0,0.008,0,11,4.2,1,0.035,-1503
0.5,0.008,0,11,4.2
1.0,0.008,0,10,4.2
1.5,0.008,0,14,4.2
2.0,0.008,1,20,3.6
2.5,0.008,1,23,3.6
3.0,0.01,1,26,3.6
3.5,0.013,1,28,3.0
4.0,0.01,1,29,3.0
4.5,0.01,1,30,3.0
5.0,0.008,1,31,4.2
5.5,0.01,1,32,6.0
6.0,0.01,1,34,7.300000000000001
6.5,0.01,2,38,7.800000000000001
7.0,0.008,2,41,7.2
7.5,0.008,2,45,7.800000000000001
8.0,0.01,2,47,8.5
8.5,0.01,2,49,8.5
9.0,0.01,2,52,7.800000000000001
9.5,0.011,3,53,6.6000000000000005
10.0,0.01,3,55,6.0
10.5,0.008,3,56,5.4
11.0,0.01,3,57,4.2
11.5,0.01,3,58,4.2
12.0,0.011,3,58,3.6
12.5,0.011,4,58,3.6
13.0,0.01,4,58,3.0
13.5,0.013,4,58,3.0
14.0,0.015,4,58,3.0
14.5,0.015,4,58,3.0
15.0,0.015,4,58,6.0
15.5,0.015,5,59,9.1
16.0,0.015,5,62,8.5
16.5,0.015,5,64,7.800000000000001
17.0,0.016,5,65,7.800000000000001
17.5,0.016,6,71,7.800000000000001
18.0,0.016,6,73,7.2
18.5,0.016,6,75,6.6000000000000005
19.0,0.018,6,77,6.0
19.5,0.018,7,78,5.4
20.0,0.018,7,79,4.800000000000001
20.5,0.016,7,79,4.2
21.0,0.016,7,81,4.2
21.5,0.018,8,81,3.6
22.0,0.016,8,81,3.6
22.5,0.015,8,81,3.6
23.0,0.016,8,81,2.4000000000000004
23.5,0.016,9,81,1.8
24.0,0.016,9,81,1.8
24.5,0.015,9,81,1.2000000000000002
25.0,0.016,9,82,1.8
25.5,0.018,10,82,1.8
26.0,0.016,10,83,2.4000000000000004
26.5,0.021,10,85,3.0
27.0,0.016,10,87,3.0
27.5,0.018,11,90,3.0
28.0,0.016,11,92,3.0
28.5,0.018,11,94,3.0
29.0,0.018,11,96,2.4000000000000004
