0,0.01,0,11,0.0
0.5,0.011,0,11,6.0
1.0,0.013,0,11,3.6
1.5,0.015,0,11,1.2000000000000002
2.0,0.015,0,11,0.0
2.5,0.013,0,10,0.0
3.0,0.013,0,10,0.0
3.5,0.013,0,10,0.0
4.0,0.013,0,10,0.0
4.5,0.011,0,12,0.0
5.0,0.015,0,11,0.0
5.5,0.015,0,11,0.0
6.0,0.015,0,12,0.0
6.5,0.011,1,18,0.0
7.0,0.013,1,22,0.0
7.5,0.013,1,24,0.0
8.0,0.016,1,26,0.0
8.5,0.016,1,27,0.0
9.0,0.015,1,27,0.0
9.5,0.013,1,28,0.0
10.0,0.015,1,30,0.0
10.5,0.015,1,32,0.0
11.0,0.015,1,34,0.0
11.5,0.015,2,37,0.0
12.0,0.015,2,42,0.0
12.5,0.015,2,46,0.0
13.0,0.015,2,48,0.0
13.5,0.015,2,51,0.0
14.0,0.015,2,52,0.0
14.5,0.015,3,54,0.0
15.0,0.015,3,55,0.0
15.5,0.015,3,56,0.0
16.0,0.015,3,56,0.0
16.5,0.013,3,56,0.0
17.0,0.016,3,57,0.0
17.5,0.013,4,57,0.0
18.0,0.013,4,57,0.0
18.5,0.013,4,57,0.0
19.0,0.015,4,58,0.0
19.5,0.015,4,58,0.0
20.0,0.013,5,59,0.0
20.5,0.015,5,62,0.0
21.0,0.016,5,65,0.0
21.5,0.015,5,68,0.0
22.0,0.018,5,70,0.0
22.5,0.015,6,73,0.0
23.0,0.013,6,75,0.0
23.5,0.011,6,77,0.0
24.0,0.015,6,79,0.0
24.5,0.015,6,80,0.0
25.0,0.013,7,80,0.0
25.5,0.013,7,81,0.0
26.0,0.015,7,82,0.0
26.5,0.013,7,82,0.0
27.0,0.015,8,82,0.0
27.5,0.013,8,82,0.0
28.0,0.011,8,82,0.0
28.5,0.011,9,82,0.0
29.0,0.013,9,81,0.0
29.5,0.015,9,82,0.0
30.0,0.013,9,83,0.0
30.5,0.015,10,86,1.2000000000000002
31.0,0.013,10,87,4.2
31.5,0.013,10,88,6.6000000000000005
32.0,0.013,10,91,7.300000000000001
32.5,0.015,11,94,7.2
33.0,0.015,11,96,6.6000000000000005
33.5,0.011,11,98,6.0
34.0,0.015,11,99,4.800000000000001
34.5,0.011,12,100,4.800000000000001
35.0,0.013,12,101,4.2
35.5,0.015,12,102,3.6
36.0,0.015,13,102,3.6
36.5,0.013,13,103,3.6
37.0,0.016,13,103,3.0
37.5,0.011,14,103,3.6
38.0,0.013,14,104,3.6
38.5,0.013,14,104,3.0
39.0,0.015,15,104,3.0
39.5,0.013,15,105,6.0
40.0,0.015,15,106,7.800000000000001
40.5,0.016,16,109,9.700000000000001
41.0,0.013,16,111,11.5
41.5,0.016,16,114,8.5
42.0,0.016,17,115,7.800000000000001
42.5,0.016,17,117,7.800000000000001
43.0,0.013,17,119,7.800000000000001
43.5,0.013,18,122,6.6000000000000005
44.0,0.011,18,123,6.0
44.5,0.011,18,124,6.0
45.0,0.013,19,125,4.800000000000001
45.5,0.011,19,125,4.800000000000001
46.0,0.011,20,126,3.0
46.5,0.011,20,126,1.8
47.0,0.013,20,127,1.2000000000000002
47.5,0.016,21,127,0.6000000000000001
48.0,0.011,21,126,0.0
48.5,0.011,21,125,0.0
49.0,0.013,22,125,0.0
49.5,0.011,22,124,0.0
50.0,0.013,23,124,0.0
50.5,0.011,23,124,0.0
51.0,0.01,23,124,0.0
51.5,0.015,24,123,0.0
52.0,0.011,24,123,0.0
52.5,0.013,24,123,0.0
53.0,0.011,25,123,0.0
53.5,0.011,25,123,0.0
54.0,0.013,26,123,0.0
54.5,0.011,26,124,0.0
55.0,0.015,26,122,0.0
55.5,0.011,27,123,0.0
56.0,0.011,27,124,0.0
56.5,0.015,27,124,0.0
57.0,0.011,28,123,0.0
57.5,0.015,28,123,0.0
58.0,0.011,29,123,0.0
58.5,0.01,29,122,0.0
59.0,0.013,29,121,0.0
59.5,0.01,30,121,1.2000000000000002
60.0,0.013,30,121,1.8
60.5,0.011,30,121,1.8
61.0,0.011,31,121,1.8
61.5,0.011,31,120,1.2000000000000002
62.0,0.013,31,119,1.2000000000000002
62.5,0.013,32,119,1.2000000000000002
63.0,0.013,32,118,1.2000000000000002
63.5,0.011,33,118,1.8
64.0,0.013,33,119,1.8
64.5,0.01,33,118,2.4000000000000004
65.0,0.013,34,118,2.4000000000000004
65.5,0.011,34,118,2.4000000000000004
66.0,0.013,34,118,1.8
66.5,0.013,35,117,1.2000000000000002
67.0,0.011,35,117,1.2000000000000002
67.5,0.013,35,117,1.8
68.0,0.011,36,116,1.8
68.5,0.011,36,115,1.8
69.0,0.01,36,115,1.8
69.5,0.011,37,116,1.8
70.0,0.016,37,116,1.2000000000000002
70.5,0.011,37,115,1.2000000000000002
71.0,0.013,38,115,1.2000000000000002
71.5,0.01,38,115,1.2000000000000002
72.0,0.011,39,115,1.2000000000000002
72.5,0.013,39,115,1.2000000000000002
73.0,0.013,39,114,0.6000000000000001
73.5,0.013,39,114,0.0
74.0,0.011,40,114,0.0
74.5,0.013,40,114,0.0
75.0,0.011,41,114,0.0
75.5,0.013,41,113,0.0
76.0,0.008,41,112,0.0
76.5,0.011,42,111,0.0
77.0,0.01,42,110,0.0
77.5,0.011,42,110,0.0
78.0,0.013,43,110,0.0
78.5,0.01,43,110,0.0
79.0,0.011,43,110,0.0
79.5,0.011,44,110,0.0
80.0,0.011,44,110,0.0
80.5,0.011,44,109,0.0
81.0,0.011,45,109,0.0
