0,0.015,0,17,0.0
0.5,0.016,0,17,0.0
1.0,0.019,0,15,0.0
1.5,0.019,0,20,0.0
2.0,0.018,1,25,0.0
2.5,0.018,1,32,0.0
3.0,0.016,1,36,0.0
3.5,0.016,1,43,0.0
4.0,0.016,1,45,0.0
4.5,0.016,1,48,0.0
5.0,0.015,2,51,0.0
5.5,0.015,2,52,0.0
6.0,0.015,2,54,0.0
6.5,0.016,2,55,0.0
7.0,0.015,2,56,0.0
7.5,0.016,2,57,0.0
8.0,0.016,3,58,0.0
8.5,0.016,3,58,0.0
9.0,0.015,3,58,0.0
9.5,0.015,3,58,0.0
10.0,0.015,3,60,0.0
10.5,0.015,3,63,0.0
11.0,0.015,4,66,0.0
11.5,0.015,4,69,0.0
12.0,0.015,4,71,0.6000000000000001
12.5,0.015,4,72,2.4000000000000004
13.0,0.015,5,73,4.2
13.5,0.015,5,74,5.4
14.0,0.015,5,76,5.4
14.5,0.015,5,78,4.800000000000001
15.0,0.015,5,79,4.2
15.5,0.016,6,79,4.2
16.0,0.015,6,80,3.6
16.5,0.015,6,80,3.0
17.0,0.013,6,80,3.0
17.5,0.013,7,80,2.4000000000000004
18.0,0.018,7,80,2.4000000000000004
18.5,0.013,7,81,2.4000000000000004
19.0,0.013,7,81,3.0
19.5,0.016,8,81,2.4000000000000004
20.0,0.015,8,81,3.6
20.5,0.015,8,81,5.4
21.0,0.013,8,83,8.5
21.5,0.016,9,86,10.3
22.0,0.016,9,89,10.9
22.5,0.015,9,92,10.3
23.0,0.018,10,93,9.700000000000001
23.5,0.015,10,95,9.1
24.0,0.018,10,98,8.5
24.5,0.015,10,99,8.5
25.0,0.016,11,100,7.800000000000001
25.5,0.015,11,101,5.4
26.0,0.018,11,101,4.800000000000001
26.5,0.015,12,102,4.800000000000001
27.0,0.015,12,103,4.2
27.5,0.016,12,103,4.2
28.0,0.015,13,104,3.6
28.5,0.015,13,104,3.0
29.0,0.016,13,104,3.0
29.5,0.015,14,104,3.0
30.0,0.016,14,104,3.6
30.5,0.015,14,104,4.2
31.0,0.015,15,106,4.2
31.5,0.015,15,108,3.6
32.0,0.018,15,112,3.6
32.5,0.015,15,115,3.6
33.0,0.016,16,117,3.0
33.5,0.016,16,118,3.0
