0,0.011,0,12,5.4
0.5,0.013,0,12,4.800000000000001
1.0,0.015,0,16,4.800000000000001
1.5,0.013,0,16,4.800000000000001
2.0,0.013,0,16,4.800000000000001
2.5,0.013,0,14,4.2
3.0,0.013,0,15,3.6
3.5,0.011,0,15,4.2
4.0,0.013,0,15,5.4
4.5,0.013,0,13,7.300000000000001
5.0,0.018,1,18,8.5
5.5,0.015,1,23,9.1
6.0,0.018,1,27,9.1
6.5,0.023,1,36,9.1
7.0,0.016,1,40,9.1
7.5,0.015,1,45,7.9
8.0,0.016,1,47,7.300000000000001
8.5,0.015,2,51,6.6000000000000005
9.0,0.015,2,53,6.0
9.5,0.015,2,54,5.4
10.0,0.016,2,56,4.800000000000001
10.5,0.015,2,57,4.800000000000001
11.0,0.015,2,57,4.800000000000001
11.5,0.015,3,58,4.800000000000001
12.0,0.015,3,59,4.2
12.5,0.015,3,59,3.6
13.0,0.015,3,59,3.6
13.5,0.015,3,59,3.6
14.0,0.013,4,59,3.0
14.5,0.015,4,59,3.6
15.0,0.015,4,59,5.4
15.5,0.015,4,60,7.9
16.0,0.015,4,62,9.700000000000001
16.5,0.016,5,64,10.9
17.0,0.015,5,68,10.9
17.5,0.015,5,71,10.9
18.0,0.016,5,73,7.9
18.5,0.015,5,74,7.300000000000001
19.0,0.016,6,75,6.0
19.5,0.015,6,76,6.0
20.0,0.015,6,77,5.4
20.5,0.015,6,78,4.800000000000001
21.0,0.015,7,79,4.800000000000001
21.5,0.016,7,80,3.6
22.0,0.015,7,80,3.6
22.5,0.013,7,80,3.6
23.0,0.015,8,80,3.0
23.5,0.016,8,81,3.0
24.0,0.013,8,81,3.0
24.5,0.015,8,81,3.0
25.0,0.013,9,80,2.4000000000000004
25.5,0.015,9,80,1.8
26.0,0.016,9,81,2.4000000000000004
26.5,0.015,9,82,2.4000000000000004
27.0,0.015,10,86,3.0
27.5,0.015,10,89,3.0
28.0,0.015,10,90,3.0
28.5,0.015,10,93,3.0
29.0,0.015,11,94,3.0
29.5,0.015,11,96,3.0
30.0,0.018,11,97,2.4000000000000004
30.5,0.015,12,98,2.4000000000000004
31.0,0.015,12,99,1.8
31.5,0.013,12,99,0.6000000000000001
32.0,0.015,12,100,0.0
32.5,0.013,13,100,0.0
33.0,0.015,13,101,0.0
33.5,0.015,13,101,0.0
34.0,0.013,14,101,0.0
34.5,0.013,14,101,0.0
35.0,0.013,14,102,0.0
35.5,0.013,15,101,0.0
36.0,0.015,15,102,0.0
36.5,0.015,15,105,0.0
37.0,0.015,15,106,1.2000000000000002
37.5,0.015,16,109,1.8
38.0,0.016,16,113,2.4000000000000004
38.5,0.013,17,115,2.4000000000000004
39.0,0.018,17,118,1.8
39.5,0.013,17,120,1.8
40.0,0.015,18,121,1.8
40.5,0.016,18,122,1.2000000000000002
41.0,0.011,18,121,3.6
41.5,0.015,19,122,4.800000000000001
42.0,0.013,19,124,6.0
42.5,0.013,19,124,6.0
43.0,0.013,20,124,5.4
43.5,0.013,20,124,5.4
44.0,0.016,21,124,4.800000000000001
44.5,0.011,21,124,4.800000000000001
45.0,0.015,21,124,4.800000000000001
45.5,0.013,22,124,4.800000000000001
46.0,0.013,22,124,4.800000000000001
46.5,0.015,22,125,5.4
47.0,0.015,23,124,5.4
47.5,0.015,23,124,4.800000000000001
48.0,0.015,24,125,4.2
48.5,0.013,24,124,3.6
49.0,0.015,24,124,4.2
49.5,0.015,25,123,4.2
50.0,0.013,25,122,3.6
50.5,0.013,25,123,4.2
51.0,0.015,26,122,3.6
51.5,0.013,26,123,3.6
52.0,0.016,27,122,3.6
52.5,0.013,27,121,3.6
53.0,0.013,27,122,3.6
53.5,0.015,28,122,3.6
54.0,0.015,28,121,3.6
54.5,0.015,28,121,3.0
55.0,0.013,29,121,2.4000000000000004
55.5,0.016,29,121,2.4000000000000004
56.0,0.016,29,121,1.8
56.5,0.015,30,120,1.8
57.0,0.015,30,119,1.8
57.5,0.011,31,118,1.2000000000000002
58.0,0.016,31,117,1.8
58.5,0.015,31,117,1.8
59.0,0.015,32,117,0.6000000000000001
59.5,0.013,32,117,0.0
60.0,0.015,32,116,0.0
60.5,0.015,33,116,0.0
61.0,0.015,33,116,0.0
61.5,0.013,33,116,0.0
62.0,0.013,34,116,0.0
62.5,0.016,34,115,0.0
63.0,0.015,34,116,0.0
63.5,0.015,35,116,0.0
64.0,0.013,35,115,0.6000000000000001
64.5,0.011,35,116,0.6000000000000001
65.0,0.015,36,116,0.6000000000000001
65.5,0.015,36,116,0.6000000000000001
66.0,0.015,37,116,0.6000000000000001
66.5,0.018,37,115,0.6000000000000001
67.0,0.011,37,115,0.6000000000000001
67.5,0.015,38,114,0.0
68.0,0.015,38,114,1.8
68.5,0.015,38,113,3.0
69.0,0.015,39,114,3.6
69.5,0.015,39,114,3.6
70.0,0.015,39,113,3.6
70.5,0.015,40,113,3.6
71.0,0.015,40,112,3.6
71.5,0.015,40,112,3.6
72.0,0.015,41,111,3.0
72.5,0.013,41,111,3.6
73.0,0.016,41,111,3.6
73.5,0.016,42,111,3.6
74.0,0.015,42,111,4.2
74.5,0.015,42,111,4.2
75.0,0.015,43,111,3.6
75.5,0.018,43,111,3.6
76.0,0.013,43,110,3.6
76.5,0.013,44,110,3.6
77.0,0.013,44,110,3.6
77.5,0.013,44,110,4.2
78.0,0.018,45,109,3.6
78.5,0.016,45,109,3.6
79.0,0.013,45,109,3.6
79.5,0.013,46,109,3.6
80.0,0.016,46,109,3.6
80.5,0.013,46,109,3.6
81.0,0.018,47,109,3.0
81.5,0.015,47,109,3.0
82.0,0.016,47,110,3.6
82.5,0.015,48,108,3.6
83.0,0.013,48,108,2.4000000000000004
83.5,0.013,48,108,2.4000000000000004
84.0,0.015,49,108,1.8
84.5,0.013,49,109,1.8
85.0,0.013,49,108,1.8
85.5,0.015,49,108,1.2000000000000002
86.0,0.013,50,107,1.2000000000000002
86.5,0.015,50,106,1.2000000000000002
87.0,0.013,50,105,1.2000000000000002
87.5,0.013,51,105,1.8
88.0,0.013,51,105,1.2000000000000002
88.5,0.015,51,105,0.0
89.0,0.013,52,105,0.0
89.5,0.016,52,105,0.0
90.0,0.016,52,105,0.0
90.5,0.015,53,105,0.0
91.0,0.013,53,105,0.0
91.5,0.015,53,105,0.0
92.0,0.013,54,104,0.0
92.5,0.015,54,105,0.0
93.0,0.013,54,106,0.0
93.5,0.015,55,105,0.6000000000000001
94.0,0.015,55,106,0.6000000000000001
94.5,0.013,55,107,0.6000000000000001
95.0,0.013,56,107,0.6000000000000001
95.5,0.013,56,107,0.6000000000000001
96.0,0.011,56,106,0.6000000000000001
96.5,0.013,57,106,0.0
97.0,0.015,57,106,0.0
97.5,0.013,57,105,0.0
