0,0.003,0,10,0.0
0.5,0.003,0,10,4.2
1.0,0.003,0,10,1.8
1.5,0.003,0,10,0.0
2.0,0.005,0,10,0.0
2.5,0.003,0,10,0.0
3.0,0.003,0,10,0.0
3.5,0.005,0,10,0.0
4.0,0.005,0,14,0.0
4.5,0.003,0,11,0.0
5.0,0.003,0,16,0.0
5.5,0.003,1,24,0.0
6.0,0.005,1,23,0.0
6.5,0.003,1,35,0.0
7.0,0.008,1,38,0.0
7.5,0.008,1,41,0.0
8.0,0.016,1,44,0.0
8.5,0.015,1,46,0.0
9.0,0.013,2,49,0.0
9.5,0.015,2,51,0.0
10.0,0.013,2,53,0.0
10.5,0.013,2,54,0.0
11.0,0.015,2,55,0.0
11.5,0.015,2,56,0.0
12.0,0.015,3,57,0.0
12.5,0.013,3,57,0.0
13.0,0.016,3,57,0.0
13.5,0.015,3,58,0.0
14.0,0.015,3,60,0.0
14.5,0.016,4,62,0.0
15.0,0.018,4,66,0.0
15.5,0.019,4,69,0.0
16.0,0.024,4,71,0.0
16.5,0.023,4,73,0.0
17.0,0.026,5,75,0.0
17.5,0.027,5,77,0.0
18.0,0.023,5,78,0.0
18.5,0.019,5,79,0.0
19.0,0.016,6,80,0.0
19.5,0.015,6,81,0.0
20.0,0.016,6,81,0.0
20.5,0.015,6,81,0.0
21.0,0.016,7,81,0.0
21.5,0.018,7,82,0.0
22.0,0.018,7,81,0.0
22.5,0.016,7,81,0.0
23.0,0.015,8,80,0.0
23.5,0.013,8,81,0.6000000000000001
24.0,0.015,8,81,0.6000000000000001
24.5,0.015,8,81,0.6000000000000001
25.0,0.013,9,81,0.6000000000000001
25.5,0.013,9,81,0.0
26.0,0.013,9,81,0.0
26.5,0.013,9,80,0.0
27.0,0.011,10,80,0.0
27.5,0.011,10,80,0.0
28.0,0.011,10,80,0.6000000000000001
28.5,0.011,10,80,2.4000000000000004
29.0,0.013,10,82,4.800000000000001
29.5,0.013,11,85,5.4
30.0,0.015,11,87,6.0
30.5,0.015,11,89,7.800000000000001
31.0,0.015,12,92,8.5
31.5,0.013,12,94,8.5
32.0,0.015,12,96,7.2
32.5,0.011,12,98,6.6000000000000005
33.0,0.013,13,99,5.4
33.5,0.013,13,100,4.800000000000001
34.0,0.011,13,101,5.4
34.5,0.013,14,104,7.800000000000001
35.0,0.015,14,105,7.2
35.5,0.013,14,106,7.800000000000001
36.0,0.013,15,110,9.1
36.5,0.015,15,113,9.1
37.0,0.016,15,117,9.1
37.5,0.016,16,119,7.800000000000001
38.0,0.018,16,121,7.2
38.5,0.016,16,124,6.0
39.0,0.016,17,125,5.4
39.5,0.013,17,126,4.2
40.0,0.011,18,126,1.8
40.5,0.013,18,128,1.2000000000000002
41.0,0.01,18,128,0.0
41.5,0.015,19,128,0.0
42.0,0.011,19,128,0.0
42.5,0.011,19,127,0.0
43.0,0.013,20,127,0.0
43.5,0.011,20,126,0.0
44.0,0.01,21,126,0.0
44.5,0.01,21,126,0.0
45.0,0.016,21,126,0.0
45.5,0.011,22,126,0.0
46.0,0.013,22,126,0.0
46.5,0.013,23,126,0.0
47.0,0.011,23,126,0.0
47.5,0.013,23,125,0.0
48.0,0.011,24,126,0.0
48.5,0.015,24,126,0.0
49.0,0.011,24,127,0.0
49.5,0.011,25,127,0.0
50.0,0.01,25,127,0.0
50.5,0.006,26,127,0.0
51.0,0.006,26,126,0.0
51.5,0.006,26,126,0.0
52.0,0.008,27,125,0.0
52.5,0.008,27,125,0.0
53.0,0.011,28,125,0.6000000000000001
53.5,0.01,28,125,1.2000000000000002
54.0,0.01,28,125,0.6000000000000001
54.5,0.008,29,124,0.0
55.0,0.008,29,123,0.0
55.5,0.013,29,122,0.0
56.0,0.01,30,122,0.0
56.5,0.008,30,121,0.6000000000000001
57.0,0.01,30,122,0.6000000000000001
57.5,0.01,31,121,1.2000000000000002
58.0,0.015,31,121,1.2000000000000002
58.5,0.011,32,121,1.2000000000000002
59.0,0.01,32,121,0.6000000000000001
59.5,0.01,32,120,0.6000000000000001
60.0,0.01,33,120,0.0
60.5,0.013,33,119,0.6000000000000001
61.0,0.01,33,119,0.6000000000000001
61.5,0.008,34,119,0.6000000000000001
62.0,0.008,34,119,0.6000000000000001
62.5,0.008,34,118,0.6000000000000001
63.0,0.013,35,118,0.6000000000000001
63.5,0.01,35,118,0.0
64.0,0.01,35,118,0.0
64.5,0.01,36,118,0.0
65.0,0.01,36,118,0.0
65.5,0.01,37,117,0.6000000000000001
66.0,0.011,37,116,0.0
66.5,0.01,37,117,0.0
67.0,0.01,38,117,0.0
67.5,0.01,38,117,0.0
68.0,0.008,38,116,0.0
68.5,0.01,39,115,0.0
69.0,0.008,39,115,0.0
69.5,0.008,39,114,0.0
70.0,0.01,40,113,0.0
70.5,0.01,40,113,0.0
71.0,0.01,40,113,0.0
71.5,0.01,41,112,0.0
72.0,0.01,41,112,0.0
72.5,0.006,41,112,0.0
73.0,0.008,42,112,0.0
73.5,0.008,42,111,0.0
74.0,0.008,42,112,0.0
74.5,0.008,43,111,0.0
75.0,0.008,43,111,0.0
75.5,0.01,43,112,0.0
76.0,0.008,44,112,0.0
76.5,0.011,44,112,0.0
77.0,0.008,44,113,0.0
77.5,0.01,45,112,0.0
78.0,0.01,45,112,0.0
