0,0.0,0,0,0.0
0.5,0.011,0,25,4.800000000000001
1.0,0.011,0,25,7.9
1.5,0.011,0,25,6.6000000000000005
2.0,0.011,0,25,5.4
2.5,0.013,0,25,5.4
3.0,0.013,0,39,5.4
3.5,0.013,0,39,5.4
4.0,0.013,0,22,4.2
4.5,0.013,0,22,3.6
5.0,0.013,0,19,3.6
5.5,0.015,0,19,3.6
6.0,0.013,0,16,3.6
6.5,0.015,0,13,4.2
7.0,0.013,1,13,5.4
7.5,0.013,1,18,7.300000000000001
8.0,0.016,1,20,8.5
8.5,0.015,1,22,9.700000000000001
9.0,0.015,1,29,9.700000000000001
9.5,0.013,1,34,9.700000000000001
10.0,0.016,1,37,9.1
10.5,0.016,1,43,8.5
11.0,0.016,2,45,7.300000000000001
11.5,0.015,2,48,7.300000000000001
12.0,0.013,2,50,7.300000000000001
12.5,0.015,2,51,7.300000000000001
13.0,0.015,2,53,7.300000000000001
13.5,0.015,2,54,6.0
14.0,0.015,3,55,5.4
14.5,0.015,3,56,4.800000000000001
15.0,0.013,3,56,4.800000000000001
15.5,0.013,3,57,4.2
16.0,0.015,3,57,4.2
16.5,0.015,3,57,4.2
17.0,0.015,4,57,6.6000000000000005
17.5,0.015,4,59,9.700000000000001
18.0,0.015,4,62,10.9
18.5,0.016,4,65,12.100000000000001
19.0,0.016,4,68,12.100000000000001
19.5,0.013,5,71,10.9
20.0,0.016,5,72,8.5
20.5,0.013,5,73,7.300000000000001
21.0,0.013,5,74,6.6000000000000005
21.5,0.015,6,76,6.6000000000000005
22.0,0.016,6,79,5.4
22.5,0.015,6,79,4.800000000000001
23.0,0.013,7,80,4.2
23.5,0.013,7,81,4.2
24.0,0.011,7,81,3.6
24.5,0.016,7,82,3.6
25.0,0.011,8,81,3.6
25.5,0.013,8,81,3.6
26.0,0.016,8,81,3.0
26.5,0.013,8,81,3.0
27.0,0.015,9,83,3.6
27.5,0.015,9,86,3.6
28.0,0.016,9,89,3.6
28.5,0.016,9,92,3.6
29.0,0.013,10,94,3.6
29.5,0.016,10,96,3.6
30.0,0.013,10,97,3.0
30.5,0.013,10,99,3.0
31.0,0.013,11,100,3.0
31.5,0.015,11,100,2.4000000000000004
32.0,0.013,11,101,1.8
32.5,0.016,12,101,0.0
33.0,0.013,12,102,0.0
33.5,0.013,12,102,0.0
34.0,0.011,13,103,0.0
34.5,0.013,13,103,0.0
35.0,0.011,13,103,0.0
35.5,0.015,14,103,0.0
36.0,0.011,14,103,0.0
36.5,0.013,14,104,0.0
37.0,0.015,15,106,0.0
37.5,0.015,15,109,0.0
38.0,0.015,15,110,1.8
38.5,0.015,16,114,2.4000000000000004
39.0,0.015,16,116,2.4000000000000004
39.5,0.013,16,119,2.4000000000000004
40.0,0.016,17,121,2.4000000000000004
40.5,0.015,17,122,1.8
41.0,0.013,17,123,1.8
41.5,0.013,18,124,3.0
42.0,0.011,18,123,4.2
42.5,0.013,19,124,5.4
43.0,0.013,19,125,6.0
43.5,0.013,19,125,6.0
44.0,0.015,20,126,4.800000000000001
44.5,0.013,20,125,4.800000000000001
45.0,0.013,20,125,4.2
45.5,0.013,21,125,4.800000000000001
46.0,0.013,21,125,4.800000000000001
46.5,0.013,22,125,4.800000000000001
47.0,0.011,22,125,5.4
47.5,0.015,22,126,5.4
48.0,0.013,23,125,5.4
48.5,0.015,23,126,4.800000000000001
49.0,0.013,23,124,4.2
49.5,0.011,24,125,4.2
50.0,0.011,24,125,4.800000000000001
50.5,0.016,24,124,4.2
51.0,0.013,25,124,4.2
51.5,0.013,25,123,4.2
52.0,0.013,26,124,4.2
52.5,0.011,26,124,3.6
53.0,0.015,26,124,3.6
53.5,0.013,27,124,3.6
54.0,0.013,27,123,3.6
54.5,0.013,28,123,4.2
55.0,0.011,28,123,3.0
55.5,0.015,28,123,2.4000000000000004
56.0,0.013,29,123,2.4000000000000004
56.5,0.013,29,123,2.4000000000000004
57.0,0.015,29,122,1.8
57.5,0.015,30,121,1.8
58.0,0.015,30,120,1.8
58.5,0.013,30,119,1.8
59.0,0.013,31,118,1.8
59.5,0.011,31,118,0.6000000000000001
60.0,0.011,32,118,0.0
60.5,0.013,32,118,0.0
61.0,0.013,32,118,0.0
61.5,0.015,33,118,0.0
62.0,0.011,33,117,0.0
62.5,0.013,33,117,0.0
63.0,0.015,34,116,0.0
63.5,0.015,34,117,0.0
64.0,0.011,34,116,0.0
64.5,0.013,35,117,0.0
65.0,0.015,35,118,0.0
65.5,0.018,35,118,1.2000000000000002
66.0,0.013,36,118,0.0
66.5,0.015,36,117,0.0
67.0,0.013,36,116,0.0
67.5,0.013,37,116,0.0
68.0,0.015,37,116,0.0
68.5,0.013,38,115,1.8
69.0,0.015,38,115,3.6
69.5,0.013,38,115,3.6
70.0,0.013,39,115,4.2
70.5,0.011,39,115,3.6
71.0,0.013,39,114,3.0
71.5,0.011,40,113,3.0
72.0,0.011,40,113,3.0
72.5,0.013,40,112,3.6
73.0,0.013,41,112,3.6
73.5,0.015,41,113,4.2
74.0,0.011,41,112,4.2
74.5,0.015,42,113,4.2
75.0,0.013,42,113,4.2
75.5,0.011,42,112,4.2
76.0,0.011,43,112,3.6
76.5,0.011,43,112,3.6
77.0,0.016,43,111,3.6
77.5,0.013,44,111,3.6
78.0,0.013,44,111,3.6
78.5,0.011,44,110,3.6
79.0,0.011,45,110,3.6
79.5,0.011,45,111,3.6
80.0,0.015,45,110,3.6
80.5,0.013,46,111,3.6
81.0,0.011,46,110,3.0
81.5,0.011,46,110,3.0
82.0,0.013,47,110,3.0
82.5,0.011,47,110,3.6
83.0,0.013,47,109,3.0
83.5,0.013,48,109,2.4000000000000004
84.0,0.011,48,109,2.4000000000000004
84.5,0.015,48,110,1.8
85.0,0.011,49,110,1.8
85.5,0.013,49,109,1.8
86.0,0.013,49,108,1.8
86.5,0.01,50,108,1.8
87.0,0.011,50,107,1.8
87.5,0.013,50,106,1.8
88.0,0.011,50,106,1.2000000000000002
88.5,0.015,51,106,0.0
89.0,0.013,51,106,0.0
89.5,0.01,51,106,0.0
90.0,0.013,52,106,0.0
90.5,0.013,52,106,0.0
91.0,0.015,52,105,0.0
91.5,0.013,53,105,0.0
92.0,0.013,53,105,0.0
92.5,0.013,54,106,0.0
93.0,0.013,54,106,0.0
93.5,0.013,54,106,0.0
94.0,0.013,55,107,0.0
94.5,0.011,55,107,0.0
95.0,0.011,55,107,0.0
95.5,0.013,56,107,0.0
96.0,0.011,56,106,0.0
96.5,0.013,56,106,0.0
97.0,0.011,57,106,0.0
97.5,0.011,57,105,1.8
98.0,0.013,57,105,3.0
98.5,0.013,58,105,3.6
99.0,0.011,58,106,4.2
99.5,0.011,58,106,3.6
100.0,0.016,58,105,3.6
100.5,0.013,59,105,3.6
101.0,0.015,59,104,3.0
101.5,0.011,59,104,3.6
102.0,0.015,60,104,3.6
102.5,0.011,60,104,3.6
103.0,0.015,60,104,3.6
103.5,0.013,61,104,4.2
104.0,0.015,61,104,4.2
104.5,0.011,61,104,4.800000000000001
105.0,0.013,62,104,4.2
105.5,0.013,62,105,3.6
106.0,0.015,62,104,3.6
106.5,0.011,63,104,3.6
107.0,0.011,63,104,3.6
107.5,0.011,63,103,4.2
108.0,0.011,63,103,3.6
108.5,0.013,64,104,3.6
109.0,0.016,64,103,3.6
109.5,0.013,64,104,3.6
110.0,0.013,65,104,3.6
110.5,0.015,65,104,3.6
111.0,0.011,65,103,3.0
111.5,0.013,66,104,3.0
112.0,0.016,66,104,3.0
112.5,0.013,66,104,3.6
113.0,0.013,67,103,3.6
113.5,0.015,67,103,3.0
114.0,0.011,67,103,2.4000000000000004
114.5,0.016,68,104,2.4000000000000004
115.0,0.015,68,104,1.8
115.5,0.011,68,104,1.8
116.0,0.013,68,104,1.8
116.5,0.015,69,103,1.8
117.0,0.013,69,102,1.2000000000000002
117.5,0.016,69,102,1.2000000000000002
118.0,0.013,70,101,1.8
118.5,0.015,70,101,1.2000000000000002
119.0,0.011,70,101,0.0
119.5,0.015,71,101,0.0
120.0,0.013,71,101,0.0
120.5,0.015,71,101,0.0
121.0,0.011,72,101,0.0
121.5,0.013,72,101,0.0
122.0,0.013,72,100,0.0
122.5,0.013,72,101,0.0
123.0,0.013,73,101,0.0
123.5,0.016,73,101,0.0
124.0,0.011,73,102,0.0
124.5,0.015,74,102,0.0
125.0,0.013,74,102,0.0
125.5,0.015,74,103,0.0
126.0,0.011,75,103,0.0
126.5,0.016,75,103,0.0
127.0,0.013,75,103,0.0
127.5,0.013,76,102,0.0
128.0,0.013,76,102,0.0
128.5,0.015,76,102,0.0
129.0,0.015,76,102,1.2000000000000002
129.5,0.016,77,101,3.0
130.0,0.013,77,101,3.6
130.5,0.015,77,102,3.6
131.0,0.015,78,102,3.6
131.5,0.013,78,102,3.6
132.0,0.013,78,102,3.6
132.5,0.016,79,101,3.0
133.0,0.013,79,101,3.0
133.5,0.015,79,101,3.0
134.0,0.016,79,100,3.6
134.5,0.013,80,101,4.2
135.0,0.013,80,101,3.6
135.5,0.015,80,101,4.2
136.0,0.013,81,101,4.2
136.5,0.013,81,101,4.2
137.0,0.015,81,101,4.2
137.5,0.013,82,101,3.6
138.0,0.015,82,101,4.2
138.5,0.013,82,101,3.6
139.0,0.015,83,101,3.6
139.5,0.015,83,101,4.2
140.0,0.015,83,101,3.6
140.5,0.013,83,100,3.6
141.0,0.013,84,101,3.6
141.5,0.016,84,101,3.6
142.0,0.016,84,101,3.6
142.5,0.018,85,101,3.6
143.0,0.015,85,101,3.0
143.5,0.015,85,101,3.0
144.0,0.013,86,101,3.0
144.5,0.016,86,101,3.6
145.0,0.016,86,101,3.6
145.5,0.016,87,101,3.0
146.0,0.015,87,101,2.4000000000000004
146.5,0.015,87,101,1.8
147.0,0.013,87,102,1.8
147.5,0.016,88,101,1.8
148.0,0.015,88,101,1.8
148.5,0.015,88,100,1.8
149.0,0.015,89,100,1.8
149.5,0.013,89,100,1.2000000000000002
150.0,0.013,89,99,1.2000000000000002
150.5,0.016,90,99,1.8
151.0,0.016,90,99,0.6000000000000001
151.5,0.016,90,99,0.0
152.0,0.015,90,99,0.0
152.5,0.013,91,99,0.0
153.0,0.011,91,99,0.0
153.5,0.015,91,99,0.0
154.0,0.016,92,99,0.0
154.5,0.016,92,99,0.0
155.0,0.015,92,99,0.0
155.5,0.013,92,99,0.0
156.0,0.013,93,99,0.0
156.5,0.016,93,100,0.0
157.0,0.015,93,100,0.0
157.5,0.018,94,101,0.0
158.0,0.013,94,101,0.0
158.5,0.015,94,102,0.0
159.0,0.013,95,102,0.0
159.5,0.016,95,101,0.0
160.0,0.015,95,101,0.0
160.5,0.016,96,101,0.0
161.0,0.015,96,100,0.0
161.5,0.013,96,100,1.8
162.0,0.011,97,100,3.6
162.5,0.016,97,100,3.6
163.0,0.015,97,101,4.2
163.5,0.015,97,101,3.6
164.0,0.015,98,101,3.6
164.5,0.015,98,100,3.0
165.0,0.013,98,100,3.0
165.5,0.016,99,100,3.0
166.0,0.015,99,99,3.6
166.5,0.015,99,99,3.6
167.0,0.015,99,100,4.2
167.5,0.015,100,100,4.2
168.0,0.015,100,100,4.800000000000001
168.5,0.015,100,100,4.800000000000001
169.0,0.015,101,100,4.2
169.5,0.016,101,100,4.2
170.0,0.015,101,100,3.6
170.5,0.013,102,100,3.6
171.0,0.013,102,100,3.6
171.5,0.013,102,100,4.2
172.0,0.013,102,100,4.2
172.5,0.016,103,100,3.6
173.0,0.015,103,100,3.6
173.5,0.013,103,100,3.6
174.0,0.013,104,100,3.6
174.5,0.013,104,100,3.6
175.0,0.015,104,100,3.6
175.5,0.018,105,100,3.0
176.0,0.015,105,100,3.0
176.5,0.011,105,100,3.0
177.0,0.015,106,100,3.6
177.5,0.013,106,100,3.6
178.0,0.015,106,100,3.0
178.5,0.015,106,100,2.4000000000000004
179.0,0.015,107,100,2.4000000000000004
179.5,0.011,107,101,1.8
180.0,0.015,107,101,1.8
180.5,0.013,108,100,1.8
181.0,0.015,108,100,1.8
181.5,0.013,108,99,1.8
182.0,0.015,109,99,1.8
182.5,0.013,109,98,1.8
183.0,0.013,109,98,1.8
183.5,0.013,109,98,0.6000000000000001
184.0,0.015,110,98,0.0
184.5,0.013,110,98,0.0
185.0,0.016,110,98,0.0
