0,0.013,0,9,4.800000000000001
0.5,0.013,0,11,4.800000000000001
1.0,0.013,0,11,4.2
1.5,0.013,0,10,4.2
2.0,0.013,0,14,3.6
2.5,0.01,0,14,3.6
3.0,0.01,1,16,3.6
3.5,0.013,1,21,3.6
4.0,0.015,1,23,3.6
4.5,0.013,1,25,3.0
5.0,0.019,1,27,3.0
5.5,0.018,1,28,3.0
6.0,0.015,1,29,2.4000000000000004
6.5,0.016,1,29,2.4000000000000004
7.0,0.015,1,29,2.4000000000000004
7.5,0.015,1,30,2.4000000000000004
8.0,0.013,1,30,3.6
8.5,0.015,2,31,5.4
9.0,0.016,2,33,6.6000000000000005
9.5,0.016,2,34,7.300000000000001
10.0,0.016,2,37,7.300000000000001
10.5,0.016,2,42,7.300000000000001
11.0,0.015,2,44,7.300000000000001
11.5,0.015,2,48,6.0
12.0,0.015,3,50,6.0
12.5,0.016,3,51,6.0
13.0,0.015,3,53,6.0
13.5,0.015,3,54,6.0
14.0,0.015,3,55,5.4
14.5,0.015,3,56,4.800000000000001
15.0,0.013,4,56,4.2
15.5,0.015,4,57,4.2
16.0,0.015,4,57,3.6
16.5,0.013,4,58,3.6
17.0,0.013,4,58,6.0
17.5,0.015,5,59,9.1
18.0,0.016,5,62,11.5
18.5,0.015,5,65,11.5
19.0,0.015,5,67,11.5
19.5,0.016,5,71,11.5
20.0,0.015,6,73,8.5
20.5,0.015,6,74,7.300000000000001
21.0,0.015,6,75,6.6000000000000005
21.5,0.013,6,77,6.0
22.0,0.015,6,77,5.4
22.5,0.013,7,79,5.4
23.0,0.013,7,79,4.800000000000001
23.5,0.016,7,80,4.2
24.0,0.015,7,81,3.6
24.5,0.013,8,81,3.6
25.0,0.015,8,81,3.6
25.5,0.015,8,82,3.0
26.0,0.016,8,82,3.0
26.5,0.015,9,82,3.6
27.0,0.016,9,81,2.4000000000000004
27.5,0.015,9,81,1.8
28.0,0.015,9,81,1.2000000000000002
28.5,0.015,10,81,1.2000000000000002
29.0,0.013,10,82,2.4000000000000004
29.5,0.018,10,83,2.4000000000000004
30.0,0.015,10,86,3.0
30.5,0.013,11,88,3.0
31.0,0.018,11,90,3.0
31.5,0.015,11,92,3.0
32.0,0.016,12,94,3.0
32.5,0.016,12,95,3.0
33.0,0.018,12,97,2.4000000000000004
33.5,0.013,12,97,1.2000000000000002
34.0,0.013,13,98,0.0
34.5,0.015,13,98,0.0
35.0,0.016,13,99,0.0
35.5,0.015,14,100,0.0
36.0,0.018,14,101,0.0
36.5,0.015,14,101,0.0
37.0,0.016,15,101,0.0
37.5,0.015,15,101,0.0
38.0,0.015,15,101,0.0
38.5,0.015,15,102,0.0
39.0,0.016,16,102,1.2000000000000002
39.5,0.015,16,105,1.8
40.0,0.018,16,108,2.4000000000000004
40.5,0.016,17,112,2.4000000000000004
41.0,0.015,17,114,2.4000000000000004
41.5,0.016,18,116,2.4000000000000004
42.0,0.016,18,118,1.8
42.5,0.016,18,120,1.8
43.0,0.016,19,121,1.8
43.5,0.013,19,121,4.2
44.0,0.016,22,124,4.800000000000001
44.5,0.015,23,124,4.800000000000001
45.0,0.013,23,124,4.800000000000001
45.5,0.013,23,124,4.800000000000001
46.0,0.016,24,124,4.800000000000001
46.5,0.011,24,124,4.2
47.0,0.015,24,124,4.2
47.5,0.013,25,124,4.2
48.0,0.015,25,124,4.2
48.5,0.018,26,123,3.6
49.0,0.015,26,123,4.2
49.5,0.015,26,123,4.2
50.0,0.013,27,123,3.6
50.5,0.015,27,123,3.6
51.0,0.018,28,122,3.0
51.5,0.013,28,123,3.6
52.0,0.015,28,122,3.6
52.5,0.015,29,122,3.0
53.0,0.015,29,122,3.0
53.5,0.016,29,121,2.4000000000000004
54.0,0.013,30,122,1.8
54.5,0.013,30,121,1.8
55.0,0.013,30,120,1.8
55.5,0.011,31,120,1.2000000000000002
56.0,0.016,31,119,1.8
56.5,0.013,31,118,1.8
57.0,0.015,32,118,1.2000000000000002
57.5,0.013,32,117,0.6000000000000001
58.0,0.018,33,117,0.6000000000000001
58.5,0.016,33,117,0.0
59.0,0.016,33,117,0.0
59.5,0.015,34,116,0.0
60.0,0.015,34,116,0.0
60.5,0.015,34,116,0.0
61.0,0.018,35,116,0.0
61.5,0.013,35,116,0.0
62.0,0.016,35,115,0.0
62.5,0.015,36,116,0.6000000000000001
63.0,0.016,36,117,0.6000000000000001
63.5,0.016,36,116,0.6000000000000001
64.0,0.015,37,117,0.6000000000000001
64.5,0.015,37,116,0.6000000000000001
65.0,0.013,37,115,0.6000000000000001
65.5,0.015,38,115,0.6000000000000001
66.0,0.016,38,115,0.6000000000000001
66.5,0.016,39,114,2.4000000000000004
67.0,0.015,39,114,3.6
67.5,0.015,39,115,3.6
68.0,0.015,39,114,3.6
68.5,0.015,40,114,3.0
69.0,0.018,40,113,3.0
69.5,0.013,41,112,3.0
70.0,0.018,41,112,3.0
70.5,0.015,41,111,3.6
71.0,0.015,42,112,3.6
71.5,0.016,42,112,3.6
72.0,0.016,42,112,4.2
72.5,0.018,43,112,4.2
73.0,0.015,43,112,4.2
73.5,0.018,43,112,3.6
74.0,0.015,44,111,3.6
74.5,0.018,44,111,3.6
75.0,0.013,44,110,3.6
75.5,0.015,45,110,3.6
76.0,0.015,45,110,3.6
76.5,0.016,45,110,3.6
77.0,0.016,46,110,3.6
77.5,0.016,46,110,3.6
78.0,0.016,46,110,3.6
78.5,0.016,47,110,3.0
79.0,0.015,47,109,3.0
79.5,0.013,47,110,3.0
80.0,0.016,48,110,3.0
80.5,0.016,48,109,3.6
81.0,0.018,48,109,3.0
81.5,0.015,49,109,2.4000000000000004
82.0,0.016,49,109,1.8
82.5,0.018,49,109,1.8
83.0,0.016,49,109,1.8
83.5,0.016,50,108,1.8
84.0,0.016,50,107,1.2000000000000002
84.5,0.015,50,107,1.2000000000000002
85.0,0.016,51,106,1.8
85.5,0.016,51,106,1.8
86.0,0.016,51,106,1.2000000000000002
86.5,0.016,52,105,0.6000000000000001
87.0,0.015,52,105,0.0
87.5,0.015,52,105,0.0
88.0,0.015,53,106,0.0
88.5,0.016,53,106,0.0
