38.0,0.016,17,115,13.3
38.5,0.016,17,117,13.3
39.0,0.018,17,119,12.100000000000001
39.5,0.019,18,120,11.5
40.0,0.018,18,121,10.9
40.5,0.019,19,123,10.3
41.0,0.018,19,123,8.5
41.5,0.011,19,124,7.300000000000001
42.0,0.013,20,124,7.300000000000001
42.5,0.013,20,124,6.6000000000000005
43.0,0.016,20,125,6.0
43.5,0.015,21,125,6.0
44.0,0.015,21,126,5.4
44.5,0.01,22,126,5.4
45.0,0.013,22,126,4.2
45.5,0.011,23,126,3.6
46.0,0.011,23,126,3.0
46.5,0.013,23,126,3.0
47.0,0.01,24,126,2.4000000000000004
47.5,0.011,24,125,2.4000000000000004
48.0,0.008,24,124,2.4000000000000004
48.5,0.01,25,123,2.4000000000000004
49.0,0.01,25,123,2.4000000000000004
49.5,0.011,26,123,1.2000000000000002
50.0,0.013,26,122,0.0
50.5,0.013,26,122,0.0
51.0,0.011,27,122,0.0
51.5,0.011,27,122,0.0
52.0,0.011,27,122,0.0
52.5,0.011,28,121,0.0
53.0,0.013,28,121,0.0
53.5,0.011,29,121,0.0
54.0,0.01,29,122,0.0
54.5,0.008,29,122,0.6000000000000001
55.0,0.01,30,122,0.6000000000000001
55.5,0.011,30,122,0.6000000000000001
56.0,0.01,30,122,0.6000000000000001
56.5,0.01,31,121,0.6000000000000001
57.0,0.011,31,121,0.0
57.5,0.01,31,120,0.6000000000000001
58.0,0.006,32,119,2.4000000000000004
58.5,0.006,32,119,4.2
59.0,0.006,33,120,4.800000000000001
59.5,0.008,33,119,4.800000000000001
60.0,0.01,33,119,4.2
60.5,0.011,34,118,4.2
61.0,0.011,34,118,3.6
61.5,0.011,34,117,3.6
62.0,0.01,35,117,4.2
62.5,0.01,35,117,4.2
63.0,0.01,35,117,4.800000000000001
63.5,0.011,36,117,4.800000000000001
64.0,0.01,36,117,4.800000000000001
64.5,0.008,36,117,4.800000000000001
65.0,0.01,37,116,4.800000000000001
65.5,0.008,37,116,4.2
66.0,0.01,38,115,4.2
66.5,0.01,38,115,4.2
67.0,0.011,38,115,4.800000000000001
67.5,0.013,39,115,4.800000000000001
68.0,0.01,39,114,4.2
68.5,0.011,39,114,4.2
69.0,0.01,40,114,4.2
69.5,0.008,40,114,3.6
70.0,0.01,40,114,3.6
70.5,0.01,41,114,3.6
71.0,0.011,41,114,4.2
71.5,0.011,41,113,4.2
72.0,0.011,42,113,3.6
72.5,0.011,42,113,3.0
73.0,0.011,42,113,2.4000000000000004
73.5,0.01,43,113,2.4000000000000004
74.0,0.011,43,113,2.4000000000000004
74.5,0.011,43,112,1.8
75.0,0.01,44,111,1.8
75.5,0.013,44,111,1.8
76.0,0.01,44,110,1.8
76.5,0.011,45,109,2.4000000000000004
77.0,0.011,45,109,1.2000000000000002
77.5,0.01,45,109,0.0
78.0,0.013,46,109,0.0
78.5,0.013,46,109,0.0
79.0,0.013,46,109,0.0
79.5,0.015,47,109,0.0
80.0,0.015,47,108,0.0
80.5,0.013,47,108,0.0
81.0,0.013,48,108,0.0
81.5,0.01,48,109,0.0
82.0,0.013,48,109,0.0
82.5,0.011,49,109,0.0
83.0,0.013,49,110,0.6000000000000001
83.5,0.013,49,110,0.6000000000000001
84.0,0.013,50,110,0.6000000000000001
84.5,0.013,50,110,0.0
85.0,0.011,50,109,0.0
85.5,0.011,51,109,0.0
86.0,0.011,51,109,0.0
86.5,0.013,51,108,1.8
87.0,0.011,52,108,3.6
87.5,0.013,52,108,4.2
88.0,0.013,52,109,4.800000000000001
88.5,0.013,53,108,4.2
89.0,0.011,53,108,4.2
89.5,0.011,53,108,4.2
90.0,0.011,54,107,3.6
90.5,0.015,54,107,3.6
91.0,0.013,54,106,3.6
91.5,0.013,54,106,4.2
92.0,0.013,55,107,4.2
92.5,0.011,55,107,4.800000000000001
93.0,0.01,55,107,4.800000000000001
93.5,0.01,56,107,4.800000000000001
94.0,0.011,56,107,4.800000000000001
94.5,0.013,56,107,4.2
95.0,0.013,57,106,4.2
95.5,0.013,57,106,4.2
96.0,0.016,57,106,4.2
96.5,0.013,58,106,4.800000000000001
97.0,0.013,58,105,4.2
97.5,0.011,58,105,4.2
98.0,0.011,59,106,4.2
98.5,0.011,59,105,4.2
99.0,0.015,59,105,4.2
99.5,0.015,60,105,3.6
100.0,0.016,60,105,3.6
100.5,0.013,60,105,3.6
101.0,0.011,61,105,3.6
101.5,0.011,61,105,4.2
102.0,0.015,61,105,3.6
102.5,0.015,62,105,3.0
103.0,0.016,62,105,2.4000000000000004
103.5,0.016,62,105,2.4000000000000004
104.0,0.013,62,105,2.4000000000000004
104.5,0.01,63,105,1.8
105.0,0.013,63,104,1.8
105.5,0.011,63,104,1.8
106.0,0.011,64,103,1.8
106.5,0.013,64,103,1.8
107.0,0.013,64,102,1.8
107.5,0.013,65,102,0.6000000000000001
108.0,0.013,65,102,0.0
108.5,0.015,65,102,0.0
109.0,0.013,66,102,0.0
109.5,0.013,66,103,0.0
110.0,0.011,66,103,0.0
110.5,0.013,66,102,0.0
111.0,0.015,67,103,0.0
111.5,0.015,67,102,0.0
112.0,0.015,67,102,0.0
112.5,0.015,68,103,0.0
113.0,0.013,68,103,0.0
113.5,0.015,68,104,0.0
114.0,0.013,69,104,0.0
114.5,0.015,69,104,0.6000000000000001
115.0,0.013,69,104,0.0
115.5,0.013,70,104,0.0
116.0,0.013,70,103,0.0
116.5,0.013,70,103,0.0
117.0,0.01,71,103,0.0
117.5,0.011,71,103,1.8
118.0,0.01,71,102,3.6
118.5,0.013,71,103,4.2
119.0,0.011,72,103,4.800000000000001
119.5,0.013,72,103,4.800000000000001
120.0,0.011,72,103,4.2
120.5,0.013,73,103,4.2
121.0,0.015,73,102,3.6
121.5,0.015,73,102,3.6
122.0,0.011,74,102,3.6
122.5,0.011,74,102,4.2
123.0,0.011,74,102,4.2
123.5,0.015,75,102,4.2
124.0,0.016,75,102,4.800000000000001
124.5,0.016,75,102,4.800000000000001
125.0,0.015,75,102,4.800000000000001
125.5,0.015,76,102,4.800000000000001
126.0,0.01,76,102,4.2
126.5,0.013,76,102,4.2
127.0,0.011,77,102,4.2
127.5,0.013,77,102,4.800000000000001
128.0,0.015,77,102,4.800000000000001
128.5,0.013,78,101,4.2
129.0,0.011,78,101,4.2
129.5,0.011,78,101,4.2
130.0,0.011,79,101,4.2
130.5,0.011,79,102,4.2
131.0,0.011,79,102,3.6
131.5,0.011,79,102,3.6
132.0,0.011,80,102,3.6
132.5,0.015,80,102,3.6
133.0,0.013,80,102,4.2
133.5,0.015,81,102,4.2
134.0,0.013,81,102,3.0
134.5,0.013,81,102,3.0
135.0,0.011,82,102,2.4000000000000004
135.5,0.013,82,102,1.8
136.0,0.013,82,102,1.8
136.5,0.015,83,102,1.8
137.0,0.015,83,101,1.8
137.5,0.013,83,100,1.8
138.0,0.013,83,100,1.8
138.5,0.013,84,99,1.8
139.0,0.013,84,99,1.8
139.5,0.013,84,99,0.0
140.0,0.013,85,99,0.0
140.5,0.013,85,99,0.0
141.0,0.013,85,99,0.0
141.5,0.015,86,100,0.0
142.0,0.015,86,99,0.0
142.5,0.013,86,99,0.0
143.0,0.013,86,99,0.0
143.5,0.013,87,99,0.0
144.0,0.011,87,99,0.0
144.5,0.013,87,100,0.0
145.0,0.013,88,100,0.0
145.5,0.013,88,101,0.0
146.0,0.013,88,101,0.0
146.5,0.015,89,102,0.0
147.0,0.013,89,102,0.0
147.5,0.015,89,101,0.0
148.0,0.013,89,101,0.0
148.5,0.011,90,101,0.0
149.0,0.013,90,101,0.0
149.5,0.013,90,100,1.8
150.0,0.013,91,100,3.0
150.5,0.013,91,100,4.2
151.0,0.013,91,100,4.800000000000001
151.5,0.013,92,101,4.800000000000001
152.0,0.013,92,100,4.2
152.5,0.013,92,100,4.2
153.0,0.013,92,100,4.2
153.5,0.013,93,99,4.2
154.0,0.011,93,99,4.2
154.5,0.013,93,99,4.2
155.0,0.013,94,99,4.800000000000001
155.5,0.011,94,100,4.2
156.0,0.011,94,100,4.800000000000001
156.5,0.013,95,100,4.800000000000001
157.0,0.011,95,100,5.4
157.5,0.015,95,100,4.800000000000001
158.0,0.013,96,101,4.800000000000001
158.5,0.011,96,100,4.800000000000001
159.0,0.011,96,100,4.800000000000001
159.5,0.013,96,100,4.800000000000001
160.0,0.01,97,100,4.800000000000001
160.5,0.015,99,101,3.6
161.0,0.013,99,100,3.6
161.5,0.013,99,101,3.6
162.0,0.013,100,101,3.6
162.5,0.013,100,101,4.2
163.0,0.013,100,100,3.6
163.5,0.016,101,100,3.0
164.0,0.015,101,101,2.4000000000000004
164.5,0.013,101,101,2.4000000000000004
165.0,0.011,102,102,1.8
165.5,0.013,102,101,1.8
166.0,0.01,102,101,1.8
166.5,0.013,102,100,1.8
167.0,0.011,103,100,1.8
167.5,0.013,103,99,1.8
168.0,0.011,103,99,1.8
168.5,0.013,104,99,1.8
169.0,0.013,104,99,0.0
169.5,0.013,104,99,0.0
170.0,0.011,105,98,0.0
170.5,0.013,105,99,0.0
171.0,0.011,105,0,0.0
171.5,0.013,105,0,1.8
172.0,0.011,105,0,6.0
172.5,0.01,105,0,10.3
173.0,0.005,105,0,12.700000000000001
173.5,0.0,105,0,14.0
174.0,0.0,105,0,13.3
174.5,0.0,105,0,12.700000000000001
175.0,0.0,105,0,11.5
175.5,0.0,105,0,10.3
176.0,0.0,105,0,9.1
176.5,0.002,105,0,7.9
177.0,0.0,105,0,6.6000000000000005
177.5,0.0,105,0,6.0
178.0,0.002,105,0,4.800000000000001
178.5,0.003,105,0,4.2
179.0,0.003,105,0,3.6
179.5,0.005,105,0,3.6
180.0,0.005,105,0,3.0
180.5,0.006,105,0,2.4000000000000004
181.0,0.006,105,0,2.4000000000000004
181.5,0.006,105,0,1.8
