0,0.005,0,12,0.6000000000000001
0.5,0.005,0,12,5.4
1.0,0.006,0,12,4.800000000000001
1.5,0.006,0,12,4.800000000000001
2.0,0.008,0,12,4.800000000000001
2.5,0.006,0,9,4.800000000000001
3.0,0.006,0,9,4.800000000000001
3.5,0.006,0,8,4.2
4.0,0.006,0,7,4.2
4.5,0.008,0,7,3.6
5.0,0.01,0,9,3.6
5.5,0.011,0,12,3.6
6.0,0.008,1,20,3.6
6.5,0.008,1,23,5.4
7.0,0.01,1,26,7.2
7.5,0.008,1,28,8.5
8.0,0.008,1,31,8.5
8.5,0.008,1,38,8.5
9.0,0.008,1,41,8.5
9.5,0.008,1,46,7.2
10.0,0.008,2,48,7.300000000000001
10.5,0.008,2,51,7.300000000000001
11.0,0.008,2,53,7.300000000000001
11.5,0.008,2,54,6.6000000000000005
12.0,0.008,2,56,6.0
12.5,0.008,2,57,4.800000000000001
13.0,0.008,3,58,4.800000000000001
13.5,0.008,3,58,3.6
14.0,0.006,3,59,3.6
14.5,0.006,3,59,3.0
15.0,0.006,3,59,3.0
15.5,0.005,4,59,3.0
16.0,0.005,4,59,3.0
16.5,0.006,4,59,5.4
17.0,0.008,4,61,8.5
17.5,0.006,4,62,10.3
18.0,0.006,5,66,9.700000000000001
18.5,0.008,5,68,7.800000000000001
19.0,0.006,5,69,7.300000000000001
19.5,0.006,5,71,7.300000000000001
20.0,0.008,5,74,6.6000000000000005
20.5,0.006,6,75,6.0
21.0,0.008,6,77,5.4
21.5,0.01,6,78,4.800000000000001
22.0,0.006,6,79,4.2
22.5,0.008,7,81,3.6
23.0,0.005,7,81,3.0
23.5,0.006,7,82,3.0
24.0,0.006,7,82,3.0
24.5,0.006,8,82,3.0
25.0,0.008,8,82,2.4000000000000004
25.5,0.008,8,82,1.2000000000000002
26.0,0.006,8,82,1.2000000000000002
26.5,0.008,9,82,0.6000000000000001
27.0,0.006,9,82,0.6000000000000001
27.5,0.006,9,83,1.2000000000000002
28.0,0.006,9,84,1.8
28.5,0.008,10,86,2.4000000000000004
29.0,0.01,10,89,2.4000000000000004
29.5,0.008,10,91,2.4000000000000004
30.0,0.006,10,93,2.4000000000000004
30.5,0.008,11,95,2.4000000000000004
31.0,0.008,11,97,2.4000000000000004
31.5,0.006,11,98,0.6000000000000001
32.0,0.008,12,98,0.0
32.5,0.006,12,99,0.0
33.0,0.006,12,100,0.0
33.5,0.006,13,101,0.0
34.0,0.008,13,102,0.0
34.5,0.005,13,102,0.0
35.0,0.006,13,103,0.0
35.5,0.008,14,103,0.0
36.0,0.006,14,103,0.0
36.5,0.006,14,104,0.0
37.0,0.006,15,104,0.0
37.5,0.005,15,105,0.6000000000000001
38.0,0.006,15,107,1.2000000000000002
38.5,0.006,16,110,1.2000000000000002
39.0,0.01,16,113,1.8
39.5,0.008,16,116,1.2000000000000002
40.0,0.008,17,118,1.2000000000000002
40.5,0.008,17,120,1.2000000000000002
41.0,0.005,17,121,1.2000000000000002
41.5,0.006,18,121,3.0
42.0,0.006,18,122,4.800000000000001
42.5,0.008,19,124,5.4
43.0,0.008,19,124,5.4
43.5,0.006,19,125,4.800000000000001
44.0,0.008,20,124,4.2
44.5,0.006,20,125,4.2
