0,0.0,0,14,3.0
0.5,0.0,0,14,3.6
1.0,0.002,0,14,0.6000000000000001
1.5,0.0,0,14,0.0
2.0,0.0,0,14,0.0
2.5,0.0,0,11,0.0
3.0,0.002,0,11,0.0
3.5,0.002,0,13,0.0
4.0,0.0,0,13,0.0
4.5,0.0,0,14,0.0
5.0,0.0,0,17,0.0
5.5,0.002,0,17,0.0
6.0,0.002,0,23,0.0
6.5,0.002,0,20,0.0
7.0,0.0,0,23,0.0
7.5,0.0,0,25,0.0
8.0,0.003,0,28,0.0
8.5,0.006,0,30,0.0
9.0,0.008,0,36,0.0
9.5,0.008,0,40,0.0
10.0,0.006,1,45,0.0
10.5,0.01,1,49,0.0
11.0,0.008,1,50,0.0
11.5,0.008,1,53,0.0
12.0,0.008,1,54,0.0
12.5,0.008,1,55,0.0
13.0,0.008,2,56,0.0
13.5,0.011,2,56,0.0
14.0,0.011,2,57,0.0
14.5,0.011,2,57,0.0
15.0,0.015,2,57,0.0
15.5,0.013,2,57,0.0
16.0,0.016,3,57,0.0
16.5,0.013,3,57,0.0
17.0,0.013,3,57,0.0
17.5,0.013,3,58,0.0
18.0,0.013,3,60,0.0
18.5,0.013,4,63,0.0
19.0,0.013,4,67,0.0
19.5,0.013,4,71,0.0
20.0,0.015,4,73,0.0
20.5,0.016,5,75,0.0
21.0,0.015,5,76,0.0
21.5,0.01,5,78,0.0
22.0,0.01,5,79,0.0
22.5,0.008,5,79,0.0
23.0,0.008,6,80,0.0
23.5,0.008,6,81,0.0
24.0,0.008,6,81,0.0
24.5,0.01,6,82,0.0
25.0,0.01,7,83,0.0
25.5,0.008,7,83,0.0
26.0,0.006,7,83,0.0
26.5,0.005,7,83,0.0
27.0,0.006,8,82,0.0
27.5,0.003,8,82,0.0
28.0,0.006,8,82,0.0
28.5,0.006,8,84,0.0
29.0,0.006,9,86,0.0
29.5,0.008,9,88,0.0
30.0,0.006,9,89,1.8
30.5,0.008,10,91,4.2
31.0,0.006,10,93,5.4
31.5,0.01,10,95,5.4
32.0,0.008,10,97,4.800000000000001
32.5,0.008,11,99,4.2
33.0,0.006,11,100,3.6
33.5,0.008,11,100,3.0
34.0,0.006,12,101,2.4000000000000004
34.5,0.008,12,102,2.4000000000000004
35.0,0.006,12,102,2.4000000000000004
35.5,0.006,13,103,1.8
36.0,0.005,13,103,1.8
36.5,0.005,13,103,1.8
37.0,0.005,13,104,2.4000000000000004
37.5,0.005,14,104,3.0
38.0,0.005,14,105,4.800000000000001
38.5,0.008,14,107,7.300000000000001
39.0,0.006,15,109,9.1
39.5,0.008,15,112,9.700000000000001
40.0,0.01,15,114,10.3
40.5,0.01,16,116,7.300000000000001
41.0,0.006,16,117,6.6000000000000005
41.5,0.006,17,118,6.0
42.0,0.008,17,120,5.4
42.5,0.008,17,122,4.800000000000001
43.0,0.01,18,123,4.2
43.5,0.01,18,125,3.6
44.0,0.01,18,125,3.6
44.5,0.006,19,125,3.0
45.0,0.005,19,125,1.8
45.5,0.002,19,126,0.6000000000000001
46.0,0.002,20,126,0.0
46.5,0.003,20,127,0.0
47.0,0.003,21,126,0.0
47.5,0.003,21,126,0.0
48.0,0.003,21,125,0.0
48.5,0.003,22,124,0.0
49.0,0.002,22,124,0.0
49.5,0.003,23,124,0.0
50.0,0.005,23,124,0.0
50.5,0.005,23,123,0.0
51.0,0.008,24,124,0.0
51.5,0.005,24,124,0.0
52.0,0.005,24,123,0.0
52.5,0.005,25,123,0.0
53.0,0.005,25,123,0.0
53.5,0.006,25,123,0.0
54.0,0.006,26,123,0.0
54.5,0.006,26,124,0.0
55.0,0.008,27,124,0.0
55.5,0.003,27,124,0.0
56.0,0.003,27,124,0.0
56.5,0.005,28,123,0.0
57.0,0.005,28,123,0.0
57.5,0.005,28,122,0.0
58.0,0.003,29,121,0.0
58.5,0.005,29,121,0.6000000000000001
59.0,0.003,30,122,0.6000000000000001
59.5,0.003,30,121,0.6000000000000001
60.0,0.005,30,121,0.6000000000000001
60.5,0.003,31,120,0.0
61.0,0.005,31,119,0.0
61.5,0.005,31,119,0.0
62.0,0.003,32,118,0.6000000000000001
62.5,0.005,32,118,0.6000000000000001
63.0,0.002,32,118,0.6000000000000001
63.5,0.005,33,118,1.2000000000000002
64.0,0.003,33,118,1.2000000000000002
64.5,0.003,34,118,0.6000000000000001
65.0,0.005,34,118,0.6000000000000001
65.5,0.003,34,117,0.0
66.0,0.006,35,117,0.0
66.5,0.002,35,117,0.6000000000000001
67.0,0.003,35,116,0.6000000000000001
67.5,0.005,36,116,0.6000000000000001
68.0,0.003,36,116,0.6000000000000001
68.5,0.006,36,116,0.6000000000000001
69.0,0.005,37,116,0.6000000000000001
69.5,0.003,37,116,0.6000000000000001
70.0,0.003,37,115,0.0
70.5,0.003,38,116,0.0
71.0,0.003,38,115,0.0
71.5,0.005,38,115,0.0
72.0,0.002,39,114,0.0
72.5,0.005,39,114,0.0
73.0,0.005,39,115,0.0
73.5,0.003,40,115,0.0
74.0,0.006,40,114,0.0
74.5,0.003,40,113,0.0
75.0,0.005,41,113,0.0
75.5,0.002,41,112,0.0
76.0,0.0,41,111,0.0
76.5,0.005,42,111,0.0
77.0,0.005,42,111,0.0
77.5,0.006,42,111,0.0
78.0,0.005,43,110,0.0
78.5,0.002,43,110,0.0
79.0,0.005,44,110,0.0
79.5,0.008,44,110,0.0
80.0,0.006,44,109,0.0
80.5,0.006,44,109,0.0
81.0,0.006,45,109,0.0
81.5,0.003,45,109,0.0
82.0,0.006,45,109,0.0
82.5,0.005,46,110,0.0
83.0,0.006,46,110,0.0
83.5,0.006,46,111,0.0
84.0,0.006,47,110,0.0
84.5,0.003,47,110,0.0
85.0,0.003,47,110,0.0
85.5,0.002,48,109,0.0
86.0,0.005,48,109,0.0
86.5,0.005,48,108,0.0
87.0,0.003,49,108,0.6000000000000001
87.5,0.006,49,109,0.6000000000000001
88.0,0.006,49,109,0.6000000000000001
88.5,0.006,50,109,0.0
89.0,0.006,50,108,0.0
89.5,0.003,50,108,0.0
90.0,0.003,51,108,0.0
90.5,0.005,51,107,0.0
91.0,0.005,51,107,0.6000000000000001
91.5,0.006,52,107,0.6000000000000001
92.0,0.006,52,107,0.6000000000000001
92.5,0.005,52,107,1.2000000000000002
93.0,0.003,53,107,1.2000000000000002
93.5,0.003,53,107,0.6000000000000001
94.0,0.005,53,107,0.6000000000000001
94.5,0.006,54,107,0.6000000000000001
95.0,0.006,54,107,0.0
95.5,0.005,54,106,0.0
96.0,0.005,55,106,0.6000000000000001
96.5,0.003,55,107,0.6000000000000001
