0,0.021,0,7,7.9,1,0.351,-1503
0.5,0.021,0,8,7.9
1.0,0.024,0,8,7.300000000000001
1.5,0.024,0,8,6.6000000000000005
2.0,0.024,0,10,6.6000000000000005
2.5,0.024,0,16,6.6000000000000005
3.0,0.024,1,21,6.0
3.5,0.024,1,24,6.0
4.0,0.024,1,26,6.0
4.5,0.024,1,28,8.5
5.0,0.024,1,30,10.9
5.5,0.023,1,32,11.5
6.0,0.024,1,35,11.5
6.5,0.026,1,41,10.9
7.0,0.026,2,43,10.3
7.5,0.027,2,48,9.700000000000001
8.0,0.029,2,51,8.5
8.5,0.031,2,52,7.800000000000001
9.0,0.031,2,54,7.300000000000001
9.5,0.031,2,55,6.6000000000000005
10.0,0.031,3,56,6.0
10.5,0.031,3,57,4.800000000000001
11.0,0.034,3,57,4.2
11.5,0.042,3,57,3.6
12.0,0.04,3,57,3.6
12.5,0.034,3,57,3.6
13.0,0.029,4,57,3.0
13.5,0.023,4,57,3.0
14.0,0.021,4,58,3.0
14.5,0.021,4,58,4.800000000000001
15.0,0.023,4,59,7.300000000000001
15.5,0.023,5,62,7.9
16.0,0.021,5,66,8.5
16.5,0.024,5,69,8.5
17.0,0.023,5,71,7.800000000000001
17.5,0.021,5,75,7.800000000000001
18.0,0.023,6,77,7.2
18.5,0.023,6,78,6.6000000000000005
19.0,0.026,6,79,4.800000000000001
19.5,0.029,6,79,3.6
20.0,0.029,7,80,3.0
20.5,0.029,7,80,1.8
21.0,0.026,7,81,1.8
21.5,0.026,7,81,1.8
22.0,0.024,8,81,1.2000000000000002
22.5,0.023,8,81,1.2000000000000002
23.0,0.023,8,81,1.2000000000000002
23.5,0.021,8,80,1.2000000000000002
24.0,0.019,9,80,1.2000000000000002
24.5,0.021,9,80,1.2000000000000002
25.0,0.021,9,79,1.8
25.5,0.024,9,80,2.4000000000000004
26.0,0.024,10,81,0.6000000000000001
26.5,0.023,10,82,0.0
27.0,0.024,10,84,0.0
27.5,0.026,10,87,0.0
28.0,0.029,11,89,0.0
28.5,0.027,11,92,0.0
29.0,0.031,11,94,0.0
29.5,0.031,11,96,0.0
30.0,0.031,12,97,0.0
30.5,0.027,12,98,0.0
31.0,0.026,12,100,0.0
31.5,0.026,13,101,0.0
32.0,0.026,13,101,0.0
32.5,0.024,13,102,0.0
33.0,0.023,14,103,0.0
33.5,0.021,14,104,0.0
34.0,0.021,14,104,0.0
34.5,0.021,15,104,0.0
35.0,0.023,15,104,0.0
35.5,0.023,15,104,1.2000000000000002
36.0,0.023,15,106,1.8
36.5,0.023,16,109,3.0
37.0,0.024,16,109,6.0
37.5,0.021,16,111,9.1
38.0,0.024,17,114,10.3
38.5,0.027,17,117,10.3
39.0,0.027,18,118,9.700000000000001
39.5,0.032,18,119,8.5
40.0,0.031,18,121,7.9
40.5,0.027,19,121,7.2
41.0,0.026,19,122,7.2
41.5,0.023,19,124,6.6000000000000005
42.0,0.024,20,124,6.6000000000000005
42.5,0.024,20,125,6.6000000000000005
43.0,0.021,21,125,6.0
43.5,0.019,21,125,5.4
44.0,0.021,22,125,4.800000000000001
44.5,0.019,22,125,5.4
45.0,0.021,22,125,5.4
45.5,0.019,23,125,4.800000000000001
46.0,0.021,23,124,4.800000000000001
46.5,0.023,24,124,4.800000000000001
47.0,0.021,24,125,4.800000000000001
47.5,0.023,24,125,4.2
48.0,0.021,25,125,4.2
48.5,0.019,25,125,4.2
49.0,0.023,25,125,4.2
49.5,0.021,26,124,4.2
50.0,0.023,26,124,3.0
50.5,0.021,26,124,2.4000000000000004
