0,0.015,0,14,0.0
0.5,0.013,0,18,0.0
1.0,0.013,0,18,0.0
1.5,0.015,0,16,0.0
2.0,0.018,0,20,0.0
2.5,0.015,1,20,0.0
3.0,0.015,1,16,0.0
3.5,0.015,1,20,0.0
4.0,0.015,1,22,0.0
4.5,0.015,1,22,0.0
5.0,0.015,1,24,0.0
5.5,0.016,1,25,0.0
6.0,0.015,1,26,0.0
6.5,0.015,1,27,0.0
7.0,0.015,1,29,0.0
7.5,0.016,1,33,0.0
8.0,0.016,2,36,0.0
8.5,0.016,2,39,0.0
9.0,0.016,2,44,0.0
9.5,0.015,2,46,0.0
10.0,0.015,2,49,0.0
10.5,0.015,2,51,0.0
11.0,0.015,3,53,0.0
11.5,0.015,3,54,0.0
12.0,0.015,3,55,0.0
12.5,0.015,3,56,0.0
13.0,0.015,3,56,0.0
13.5,0.015,3,57,0.0
14.0,0.016,4,57,0.0
14.5,0.015,4,58,0.0
15.0,0.016,4,58,0.0
15.5,0.015,4,59,0.0
16.0,0.015,4,60,0.0
16.5,0.015,5,62,0.0
17.0,0.015,5,65,0.0
17.5,0.015,5,67,0.0
18.0,0.013,5,70,0.0
18.5,0.015,5,72,0.0
19.0,0.016,6,75,0.0
19.5,0.015,6,77,0.0
20.0,0.015,6,78,0.0
20.5,0.015,6,79,0.0
21.0,0.015,7,80,0.0
21.5,0.015,7,80,0.0
22.0,0.015,7,80,0.0
22.5,0.013,7,81,0.0
23.0,0.015,8,81,0.0
23.5,0.013,8,80,0.0
24.0,0.015,8,80,1.2000000000000002
24.5,0.015,8,80,1.2000000000000002
25.0,0.013,9,81,1.2000000000000002
25.5,0.015,9,81,1.2000000000000002
26.0,0.015,9,81,1.2000000000000002
26.5,0.015,9,80,1.2000000000000002
27.0,0.013,10,80,0.6000000000000001
27.5,0.013,10,80,0.6000000000000001
28.0,0.016,10,80,1.2000000000000002
28.5,0.015,10,80,3.0
29.0,0.016,10,82,4.800000000000001
29.5,0.015,11,85,6.6000000000000005
30.0,0.016,11,88,7.2
30.5,0.015,11,91,6.6000000000000005
31.0,0.013,12,92,7.2
31.5,0.015,12,94,7.800000000000001
32.0,0.015,12,96,7.800000000000001
32.5,0.018,12,98,7.2
33.0,0.015,13,99,6.0
33.5,0.013,13,100,5.4
34.0,0.013,13,101,4.800000000000001
34.5,0.015,14,102,4.2
35.0,0.015,14,102,4.2
35.5,0.015,14,102,3.0
36.0,0.013,15,102,3.0
36.5,0.016,15,104,4.800000000000001
37.0,0.013,15,105,7.300000000000001
37.5,0.016,15,109,8.5
38.0,0.015,16,113,9.1
38.5,0.018,16,115,8.5
39.0,0.015,17,118,7.800000000000001
39.5,0.015,17,121,7.800000000000001
40.0,0.018,17,122,7.2
40.5,0.016,18,123,4.800000000000001
41.0,0.013,18,124,3.0
41.5,0.015,18,125,1.8
42.0,0.011,19,126,1.2000000000000002
42.5,0.015,19,126,0.6000000000000001
43.0,0.011,20,125,0.0
43.5,0.015,20,125,0.0
44.0,0.013,20,124,0.0
44.5,0.011,21,124,0.0
45.0,0.015,21,124,0.0
45.5,0.011,21,124,0.0
46.0,0.013,22,124,0.0
46.5,0.013,22,124,0.0
47.0,0.013,23,124,0.0
47.5,0.016,23,124,0.0
48.0,0.013,23,124,0.0
48.5,0.015,24,124,0.0
49.0,0.015,24,125,0.0
49.5,0.013,24,124,0.0
50.0,0.013,25,125,0.0
50.5,0.013,25,125,0.0
