0,0.003,0,15,0.0
0.5,0.005,0,15,5.4
1.0,0.005,0,15,4.800000000000001
1.5,0.006,0,15,3.6
2.0,0.006,0,15,3.6
2.5,0.006,0,17,4.2
3.0,0.006,0,17,4.2
3.5,0.005,0,17,4.2
4.0,0.006,0,17,3.6
4.5,0.006,0,15,3.6
5.0,0.006,0,15,3.0
5.5,0.006,0,13,3.0
6.0,0.008,0,12,3.6
6.5,0.008,1,12,4.800000000000001
7.0,0.006,1,17,6.6000000000000005
7.5,0.008,1,21,7.9
8.0,0.008,1,24,9.1
8.5,0.008,1,32,9.1
9.0,0.006,1,36,8.5
9.5,0.008,1,42,7.9
10.0,0.011,1,45,6.6000000000000005
10.5,0.01,2,49,6.0
11.0,0.006,2,50,5.4
11.5,0.006,2,53,4.800000000000001
12.0,0.008,2,54,4.2
12.5,0.008,2,55,3.6
13.0,0.006,2,56,3.6
13.5,0.006,3,57,3.0
14.0,0.006,3,58,3.0
14.5,0.008,3,58,3.0
15.0,0.006,3,59,3.0
15.5,0.006,3,59,3.0
16.0,0.006,4,59,3.6
16.5,0.006,4,59,5.4
17.0,0.008,4,61,8.5
17.5,0.006,4,64,9.700000000000001
18.0,0.008,4,66,10.3
18.5,0.008,5,70,9.700000000000001
19.0,0.008,5,72,9.1
19.5,0.008,5,74,8.5
20.0,0.008,5,76,7.800000000000001
20.5,0.008,5,77,6.6000000000000005
21.0,0.006,6,78,6.6000000000000005
21.5,0.006,6,79,6.0
22.0,0.005,6,80,4.800000000000001
22.5,0.008,6,80,3.6
23.0,0.006,7,80,3.6
23.5,0.006,7,80,3.6
24.0,0.006,7,81,3.0
24.5,0.006,7,81,2.4000000000000004
25.0,0.006,8,82,2.4000000000000004
25.5,0.008,8,82,1.8
26.0,0.008,8,81,1.8
26.5,0.008,8,81,1.8
27.0,0.006,9,81,1.8
27.5,0.005,9,82,3.6
28.0,0.008,9,82,6.0
28.5,0.008,9,85,7.300000000000001
29.0,0.008,10,88,4.800000000000001
29.5,0.006,10,90,3.6
30.0,0.01,10,92,3.0
30.5,0.006,10,94,3.0
31.0,0.008,11,97,2.4000000000000004
31.5,0.01,11,98,2.4000000000000004
32.0,0.006,11,99,1.8
32.5,0.006,12,100,1.8
33.0,0.008,12,100,1.8
33.5,0.006,12,100,1.2000000000000002
34.0,0.006,13,100,1.2000000000000002
34.5,0.006,13,101,0.6000000000000001
35.0,0.006,13,100,0.0
35.5,0.006,13,100,0.0
36.0,0.008,14,100,0.0
36.5,0.006,14,101,0.0
37.0,0.006,14,101,0.0
37.5,0.006,15,102,0.0
38.0,0.008,15,104,0.0
38.5,0.008,15,106,0.0
39.0,0.008,16,110,0.0
39.5,0.008,16,113,0.0
40.0,0.008,16,114,0.0
40.5,0.006,17,117,0.6000000000000001
41.0,0.008,17,119,1.2000000000000002
41.5,0.005,17,121,1.2000000000000002
42.0,0.008,18,122,1.2000000000000002
42.5,0.008,18,122,0.6000000000000001
43.0,0.008,19,123,0.6000000000000001
43.5,0.01,19,124,0.6000000000000001
44.0,0.006,19,123,1.8
44.5,0.006,20,123,3.6
45.0,0.006,20,124,4.2
45.5,0.006,20,124,4.2
46.0,0.008,21,124,4.2
46.5,0.006,21,124,3.6
47.0,0.006,22,124,3.6
47.5,0.008,22,123,3.6
48.0,0.008,22,123,3.6
48.5,0.008,23,124,3.6
49.0,0.008,23,124,4.2
49.5,0.006,23,124,4.2
50.0,0.01,24,124,4.2
50.5,0.008,24,124,4.2
51.0,0.008,25,124,3.6
51.5,0.008,25,123,3.6
52.0,0.006,25,124,3.6
52.5,0.008,26,123,3.6
53.0,0.008,26,122,3.6
53.5,0.006,26,122,3.6
54.0,0.011,27,122,3.0
54.5,0.006,27,122,3.0
55.0,0.008,28,122,3.0
55.5,0.008,28,122,2.4000000000000004
56.0,0.01,28,122,2.4000000000000004
56.5,0.008,29,121,3.0
