0,0.018,0,13,7.800000000000001,1,0.395,-1504
0.5,0.018,0,11,8.5
1.0,0.016,0,11,11.5
1.5,0.016,0,13,14.5
2.0,0.018,0,16,16.400000000000002
2.5,0.016,1,16,17.6
3.0,0.018,1,30,17.6
3.5,0.016,1,35,15.700000000000001
4.0,0.016,1,39,12.100000000000001
4.5,0.016,1,45,9.700000000000001
5.0,0.013,1,47,7.800000000000001
5.5,0.016,1,51,6.6000000000000005
6.0,0.018,2,54,6.0
6.5,0.018,2,56,5.4
7.0,0.016,2,58,4.800000000000001
7.5,0.018,2,59,4.2
8.0,0.018,2,60,3.6
8.5,0.018,3,60,3.6
9.0,0.016,3,61,3.0
9.5,0.016,3,61,3.0
10.0,0.015,3,61,3.0
10.5,0.013,3,61,3.6
11.0,0.011,4,62,6.0
11.5,0.011,4,63,7.9
12.0,0.013,4,66,9.700000000000001
12.5,0.01,4,69,10.9
13.0,0.013,4,73,6.6000000000000005
13.5,0.013,5,75,3.6
14.0,0.015,5,76,2.4000000000000004
14.5,0.015,5,78,1.8
15.0,0.015,5,80,0.6000000000000001
15.5,0.013,6,82,0.0
16.0,0.013,6,84,0.0
16.5,0.01,6,84,0.0
17.0,0.0,6,86,0.0
17.5,0.003,7,86,0.0
18.0,0.003,7,86,0.6000000000000001
18.5,0.002,7,87,0.0
19.0,0.003,7,88,0.0
19.5,0.002,8,88,0.0
20.0,0.005,8,88,0.0
20.5,0.011,8,87,0.0
21.0,0.024,8,86,0.0
21.5,0.021,9,85,0.0
22.0,0.005,9,85,0.0
22.5,0.0,9,86,0.0
23.0,0.005,10,88,0.0
23.5,0.008,10,91,0.0
24.0,0.006,10,94,0.0
24.5,0.008,10,97,0.0
25.0,0.006,11,99,0.0
25.5,0.011,11,101,1.2000000000000002
26.0,0.008,11,102,2.4000000000000004
26.5,0.006,12,104,3.0
27.0,0.003,12,105,3.0
27.5,0.002,12,107,3.0
28.0,0.003,13,108,3.0
28.5,0.003,13,109,2.4000000000000004
29.0,0.006,13,109,2.4000000000000004
29.5,0.005,14,110,2.4000000000000004
30.0,0.005,14,110,3.0
30.5,0.006,14,111,3.0
31.0,0.005,15,112,3.0
31.5,0.006,15,112,3.6
32.0,0.008,15,112,5.4
32.5,0.008,16,115,7.9
33.0,0.008,16,117,9.700000000000001
33.5,0.006,16,120,10.9
34.0,0.003,17,122,11.5
34.5,0.002,17,125,12.100000000000001
35.0,0.002,17,127,10.9
35.5,0.002,18,127,10.9
36.0,0.005,18,129,10.9
36.5,0.002,19,130,10.3
37.0,0.006,19,131,9.700000000000001
37.5,0.006,19,132,9.700000000000001
