0,0.019,0,9,0.0
0.5,0.018,0,8,0.0
1.0,0.018,0,9,0.0
1.5,0.016,0,9,0.0
2.0,0.016,0,11,0.0
2.5,0.015,1,15,0.0
3.0,0.015,1,21,0.0
3.5,0.016,1,31,0.0
4.0,0.016,1,36,0.0
4.5,0.018,1,43,0.0
5.0,0.019,1,46,0.0
5.5,0.019,1,50,0.0
6.0,0.023,2,51,0.0
6.5,0.026,2,53,0.0
7.0,0.029,2,55,0.0
7.5,0.027,2,56,0.0
8.0,0.029,2,56,0.0
8.5,0.034,2,56,0.0
9.0,0.034,3,56,0.6000000000000001
9.5,0.032,3,56,1.8
10.0,0.027,3,55,3.0
10.5,0.024,3,55,3.0
11.0,0.021,3,56,3.6
11.5,0.018,3,56,5.4
12.0,0.019,4,57,7.2
12.5,0.021,4,59,8.5
13.0,0.021,4,64,9.1
13.5,0.019,4,67,9.1
14.0,0.021,4,70,8.5
14.5,0.021,5,72,7.800000000000001
15.0,0.021,5,74,7.2
15.5,0.024,5,76,6.0
16.0,0.021,5,77,6.0
16.5,0.023,6,78,5.4
17.0,0.026,6,78,5.4
17.5,0.027,6,79,4.800000000000001
18.0,0.026,6,80,4.2
18.5,0.023,7,80,4.800000000000001
19.0,0.018,7,80,4.800000000000001
19.5,0.018,7,80,4.800000000000001
20.0,0.016,7,80,4.2
20.5,0.016,8,81,4.2
21.0,0.016,8,81,3.6
21.5,0.015,8,80,3.6
22.0,0.016,8,80,4.2
22.5,0.015,9,81,6.6000000000000005
23.0,0.019,9,83,9.1
23.5,0.018,9,85,11.5
24.0,0.019,9,88,10.3
24.5,0.019,10,88,9.1
25.0,0.018,10,90,8.5
25.5,0.018,10,92,9.1
26.0,0.018,10,95,8.5
26.5,0.023,11,97,8.5
27.0,0.023,11,98,7.2
27.5,0.021,11,100,6.6000000000000005
28.0,0.019,12,101,6.6000000000000005
28.5,0.021,12,102,6.0
29.0,0.018,12,102,5.4
29.5,0.023,13,102,4.800000000000001
30.0,0.019,13,102,3.6
30.5,0.019,13,103,2.4000000000000004
31.0,0.016,14,103,1.8
31.5,0.019,14,104,1.8
32.0,0.019,14,103,1.8
32.5,0.019,14,103,2.4000000000000004
33.0,0.019,15,105,3.0
33.5,0.019,15,107,3.6
34.0,0.018,15,110,4.2
34.5,0.019,16,112,4.2
35.0,0.021,16,114,2.4000000000000004
35.5,0.019,16,114,1.2000000000000002
36.0,0.019,17,116,0.0
36.5,0.019,17,118,0.0
37.0,0.021,18,119,0.0
37.5,0.021,18,120,0.0
38.0,0.019,18,121,0.0
38.5,0.018,19,121,0.0
39.0,0.018,19,122,0.0
39.5,0.023,19,123,0.0
40.0,0.018,20,123,0.0
40.5,0.018,20,124,0.6000000000000001
41.0,0.018,20,125,0.6000000000000001
41.5,0.016,21,125,0.6000000000000001
42.0,0.016,21,125,0.6000000000000001
42.5,0.016,22,125,0.0
43.0,0.018,22,125,0.0
43.5,0.018,22,124,1.2000000000000002
44.0,0.015,23,123,3.0
44.5,0.015,23,124,4.2
45.0,0.016,24,124,4.800000000000001
45.5,0.015,24,124,4.2
46.0,0.016,24,124,4.2
46.5,0.015,25,123,4.2
47.0,0.015,25,123,3.6
47.5,0.016,25,122,4.2
48.0,0.015,26,123,4.2
48.5,0.016,26,123,4.2
49.0,0.013,26,122,4.800000000000001
49.5,0.016,27,123,4.800000000000001
50.0,0.016,27,123,4.800000000000001
50.5,0.015,28,122,4.2
51.0,0.018,28,122,4.2
51.5,0.016,28,121,4.2
52.0,0.016,29,121,4.2
52.5,0.016,29,121,4.2
53.0,0.015,29,121,3.6
53.5,0.018,30,120,3.6
54.0,0.013,30,120,3.6
54.5,0.013,30,120,3.6
55.0,0.013,31,120,3.0
55.5,0.011,31,120,3.0
56.0,0.013,32,120,3.0
56.5,0.013,32,120,3.6
57.0,0.015,32,120,3.0
57.5,0.016,33,119,2.4000000000000004
58.0,0.018,33,119,1.8
58.5,0.019,33,120,1.8
59.0,0.018,34,119,1.2000000000000002
59.5,0.018,34,118,1.2000000000000002
60.0,0.018,34,117,1.2000000000000002
60.5,0.016,35,116,1.2000000000000002
61.0,0.019,35,115,1.2000000000000002
61.5,0.018,35,115,1.2000000000000002
62.0,0.016,36,115,0.0
62.5,0.016,36,115,0.0
63.0,0.016,36,114,0.0
63.5,0.015,37,115,0.0
64.0,0.016,37,115,0.0
64.5,0.018,38,114,0.0
65.0,0.018,38,114,0.0
65.5,0.019,38,114,0.0
66.0,0.018,39,114,0.0
66.5,0.018,39,114,0.0
67.0,0.016,39,114,0.0
67.5,0.013,42,112,2.4000000000000004
68.0,0.016,43,113,3.0
68.5,0.019,43,113,3.6
69.0,0.016,43,112,3.0
69.5,0.019,44,112,3.0
70.0,0.016,44,111,3.0
70.5,0.016,44,111,2.4000000000000004
71.0,0.015,45,110,2.4000000000000004
71.5,0.016,45,110,3.0
72.0,0.016,45,110,3.6
72.5,0.018,46,110,3.6
73.0,0.019,46,110,3.6
73.5,0.018,46,110,4.2
74.0,0.018,47,110,4.2
74.5,0.018,47,110,3.6
75.0,0.013,47,109,3.6
75.5,0.013,48,109,3.0
76.0,0.015,48,109,3.6
76.5,0.016,48,109,3.6
77.0,0.019,49,108,3.6
77.5,0.019,49,108,3.6
78.0,0.015,49,108,3.6
78.5,0.016,50,108,3.6
79.0,0.016,50,108,3.0
79.5,0.015,50,108,3.0
80.0,0.016,51,108,3.0
80.5,0.018,51,108,3.0
81.0,0.013,51,108,3.0
81.5,0.018,52,107,3.6
82.0,0.016,52,107,3.0
82.5,0.018,52,107,1.8
83.0,0.015,53,107,1.8
83.5,0.016,53,108,1.2000000000000002
84.0,0.016,53,107,1.2000000000000002
84.5,0.019,54,107,1.2000000000000002
85.0,0.018,54,106,1.2000000000000002
85.5,0.018,54,105,0.6000000000000001
86.0,0.015,54,105,1.2000000000000002
86.5,0.011,55,104,1.2000000000000002
87.0,0.015,55,104,1.2000000000000002
87.5,0.013,55,104,0.0
88.0,0.016,56,104,0.0
88.5,0.018,56,104,0.0
89.0,0.018,56,104,0.0
89.5,0.018,57,104,0.0
90.0,0.018,57,104,0.0
90.5,0.016,57,104,0.0
91.0,0.016,58,104,0.0
91.5,0.015,58,104,0.0
92.0,0.016,58,104,0.0
92.5,0.016,58,104,0.0
93.0,0.018,60,105,0.0
93.5,0.015,60,105,0.0
94.0,0.015,60,105,0.0
94.5,0.018,61,105,0.0
95.0,0.016,61,105,0.0
95.5,0.016,61,104,0.0
96.0,0.015,62,103,1.8
96.5,0.013,62,103,3.0
97.0,0.013,62,104,3.6
97.5,0.013,63,105,3.6
98.0,0.015,63,104,3.6
98.5,0.016,63,104,3.0
99.0,0.018,63,104,3.0
99.5,0.018,64,103,3.0
100.0,0.019,64,103,3.0
100.5,0.016,64,103,3.0
101.0,0.016,65,103,3.6
101.5,0.016,65,103,3.6
102.0,0.015,65,103,4.2
102.5,0.016,66,104,4.2
103.0,0.019,66,104,4.2
103.5,0.018,66,104,4.2
104.0,0.021,67,104,3.6
104.5,0.018,67,103,3.6
105.0,0.016,67,103,3.6
105.5,0.015,68,103,3.6
106.0,0.013,68,103,4.2
106.5,0.015,68,103,3.6
107.0,0.018,68,103,3.6
107.5,0.019,69,103,3.6
108.0,0.021,69,103,3.6
108.5,0.019,69,103,3.0
109.0,0.016,70,103,3.0
109.5,0.013,70,103,3.0
110.0,0.016,70,103,3.0
110.5,0.016,71,103,3.0
111.0,0.016,71,103,3.0
111.5,0.019,71,103,3.0
112.0,0.018,72,103,2.4000000000000004
112.5,0.018,72,103,1.8
113.0,0.021,72,103,1.8
113.5,0.016,73,103,1.2000000000000002
114.0,0.016,73,103,1.2000000000000002
114.5,0.013,73,102,0.6000000000000001
115.0,0.013,73,102,1.2000000000000002
115.5,0.015,74,101,1.2000000000000002
116.0,0.018,74,101,1.2000000000000002
116.5,0.016,74,100,1.2000000000000002
117.0,0.016,75,100,0.6000000000000001
117.5,0.013,75,100,0.0
118.0,0.013,75,100,0.0
118.5,0.013,76,100,0.0
119.0,0.018,76,101,0.0
119.5,0.018,76,101,0.0
120.0,0.019,77,101,0.0
120.5,0.018,77,100,0.0
121.0,0.016,77,100,0.0
121.5,0.015,77,101,0.0
122.0,0.018,78,101,0.0
122.5,0.016,78,101,0.0
123.0,0.016,78,101,0.0
123.5,0.016,79,102,0.0
124.0,0.018,79,103,0.0
124.5,0.018,79,103,0.0
125.0,0.019,80,103,0.0
125.5,0.016,80,102,0.0
126.0,0.016,80,102,0.0
126.5,0.015,81,102,0.0
127.0,0.015,81,102,0.0
127.5,0.015,81,101,1.2000000000000002
128.0,0.016,81,101,2.4000000000000004
128.5,0.016,82,101,3.6
129.0,0.018,82,102,3.6
129.5,0.018,82,102,3.6
130.0,0.018,83,102,3.6
130.5,0.015,83,101,3.0
131.0,0.015,83,101,3.0
131.5,0.016,84,101,3.0
132.0,0.016,84,101,3.0
132.5,0.018,84,101,3.0
133.0,0.018,84,101,3.6
133.5,0.018,85,101,3.6
134.0,0.018,85,101,4.2
134.5,0.015,85,102,4.2
135.0,0.016,86,101,4.2
135.5,0.015,86,102,3.6
136.0,0.015,86,101,3.6
136.5,0.015,87,101,3.6
137.0,0.015,87,101,3.6
137.5,0.016,87,101,3.6
138.0,0.018,88,101,4.2
138.5,0.019,88,101,3.6
139.0,0.018,88,101,3.6
139.5,0.016,88,101,3.6
140.0,0.016,89,101,3.6
140.5,0.016,89,101,3.0
141.0,0.018,89,101,3.6
141.5,0.018,90,101,3.0
142.0,0.018,90,101,3.0
142.5,0.016,90,101,3.0
143.0,0.015,91,101,3.0
143.5,0.015,91,101,3.6
144.0,0.016,91,100,2.4000000000000004
144.5,0.016,91,101,1.8
145.0,0.016,92,101,1.2000000000000002
145.5,0.019,92,102,1.2000000000000002
146.0,0.018,92,101,1.2000000000000002
146.5,0.016,93,101,1.2000000000000002
147.0,0.019,93,100,1.2000000000000002
147.5,0.015,93,100,1.2000000000000002
148.0,0.013,94,99,1.2000000000000002
148.5,0.011,94,99,1.2000000000000002
149.0,0.011,94,99,1.2000000000000002
149.5,0.013,94,99,0.0
150.0,0.018,95,99,0.0
150.5,0.018,95,99,0.0
151.0,0.018,95,99,0.0
151.5,0.018,96,99,0.0
152.0,0.018,96,100,0.0
152.5,0.016,96,99,0.0
153.0,0.018,97,100,0.0
153.5,0.015,97,99,0.0
154.0,0.015,97,100,0.0
154.5,0.015,97,100,0.0
155.0,0.016,98,100,0.0
155.5,0.018,98,101,0.0
156.0,0.019,98,101,0.0
156.5,0.018,99,102,0.0
157.0,0.016,99,102,0.0
157.5,0.015,99,102,0.0
158.0,0.016,100,102,0.0
158.5,0.015,100,101,0.0
159.0,0.018,100,101,0.0
159.5,0.016,101,101,0.0
160.0,0.015,101,100,1.8
160.5,0.013,101,100,3.0
161.0,0.013,101,101,3.6
161.5,0.015,102,102,3.6
162.0,0.016,102,101,3.6
162.5,0.016,102,101,3.0
163.0,0.019,103,100,3.0
163.5,0.018,103,100,3.0
164.0,0.018,103,100,3.0
164.5,0.015,104,100,3.0
165.0,0.015,104,100,3.6
165.5,0.016,104,101,3.6
166.0,0.018,104,101,3.6
166.5,0.016,105,101,4.2
167.0,0.016,105,101,4.2
167.5,0.016,105,101,4.2
168.0,0.018,106,101,3.6
168.5,0.019,106,101,3.6
169.0,0.018,106,100,3.6
169.5,0.015,107,100,3.6
170.0,0.015,107,100,3.6
170.5,0.013,107,100,4.2
171.0,0.018,107,100,3.6
171.5,0.019,108,100,3.6
172.0,0.019,108,100,3.6
172.5,0.018,108,100,3.6
173.0,0.015,109,100,3.0
173.5,0.013,109,100,3.0
174.0,0.015,109,101,3.0
174.5,0.018,110,101,3.0
175.0,0.016,110,101,3.0
175.5,0.018,110,101,3.0
176.0,0.016,111,100,3.0
176.5,0.015,111,100,2.4000000000000004
177.0,0.016,111,101,1.8
177.5,0.018,111,101,1.2000000000000002
178.0,0.019,112,101,1.2000000000000002
178.5,0.018,112,101,1.2000000000000002
179.0,0.016,112,100,0.6000000000000001
179.5,0.015,113,100,0.6000000000000001
180.0,0.016,113,99,0.6000000000000001
180.5,0.015,113,99,1.2000000000000002
181.0,0.013,114,98,1.2000000000000002
181.5,0.015,114,98,0.6000000000000001
182.0,0.015,114,98,0.0
182.5,0.011,114,98,0.0
183.0,0.015,115,98,0.0
183.5,0.015,115,99,0.0
184.0,0.016,115,99,0.0
184.5,0.018,116,99,0.0
185.0,0.018,116,98,0.0
185.5,0.016,116,98,0.0
186.0,0.016,117,98,0.0
186.5,0.018,117,99,0.0
187.0,0.015,117,99,0.0
187.5,0.018,117,99,0.0
188.0,0.018,118,100,0.0
188.5,0.018,118,100,0.0
189.0,0.015,120,99,1.8
189.5,0.015,121,100,3.0
190.0,0.018,121,100,3.6
190.5,0.018,121,101,3.6
191.0,0.018,122,100,3.6
191.5,0.016,122,100,3.0
192.0,0.016,122,100,3.0
192.5,0.015,123,99,3.0
193.0,0.018,123,99,3.0
193.5,0.018,123,99,3.0
194.0,0.018,123,99,3.6
194.5,0.016,124,100,3.6
195.0,0.015,124,100,3.6
