0,0.01,0,8,4.2
0.5,0.011,0,8,4.2
1.0,0.011,0,8,4.2
1.5,0.011,0,9,4.2
2.0,0.013,0,9,4.2
2.5,0.015,0,8,3.6
3.0,0.018,0,9,3.6
3.5,0.018,0,9,3.6
4.0,0.015,0,12,3.6
4.5,0.015,1,15,3.6
5.0,0.015,1,20,3.0
5.5,0.019,1,22,3.0
6.0,0.019,1,22,2.4000000000000004
6.5,0.019,1,24,2.4000000000000004
7.0,0.021,1,26,2.4000000000000004
7.5,0.019,1,27,1.8
8.0,0.019,1,28,1.8
8.5,0.018,1,29,3.6
9.0,0.018,1,30,4.800000000000001
9.5,0.019,1,31,6.0
10.0,0.021,2,35,6.6000000000000005
10.5,0.021,2,38,6.6000000000000005
11.0,0.021,2,43,6.6000000000000005
11.5,0.021,2,45,6.0
12.0,0.023,2,49,6.0
12.5,0.021,2,50,5.4
13.0,0.021,3,52,4.800000000000001
13.5,0.021,3,54,3.0
14.0,0.021,3,55,1.8
14.5,0.021,3,56,0.6000000000000001
15.0,0.021,3,56,0.6000000000000001
15.5,0.019,3,57,0.0
16.0,0.021,4,58,0.0
16.5,0.024,4,58,0.0
17.0,0.024,4,58,0.0
17.5,0.026,4,58,0.0
18.0,0.024,4,57,0.0
18.5,0.023,4,57,0.0
19.0,0.021,5,57,0.0
19.5,0.021,5,57,0.6000000000000001
20.0,0.021,5,60,1.2000000000000002
20.5,0.023,5,63,1.8
21.0,0.026,6,66,1.8
21.5,0.026,6,69,1.8
22.0,0.027,6,71,1.2000000000000002
22.5,0.027,6,73,0.0
23.0,0.024,6,73,0.0
23.5,0.024,7,74,0.0
24.0,0.019,7,75,0.0
24.5,0.019,7,76,0.0
25.0,0.018,7,78,0.0
25.5,0.018,8,78,0.0
26.0,0.019,8,79,0.0
26.5,0.019,8,79,0.0
27.0,0.019,8,79,0.0
27.5,0.021,9,79,0.0
28.0,0.019,9,80,0.0
28.5,0.018,9,80,0.0
29.0,0.018,9,81,0.0
29.5,0.018,10,82,0.0
30.0,0.018,10,84,0.0
30.5,0.018,10,88,0.6000000000000001
31.0,0.019,10,91,0.6000000000000001
31.5,0.021,11,94,0.6000000000000001
32.0,0.024,11,96,0.6000000000000001
32.5,0.026,11,98,0.6000000000000001
33.0,0.031,12,99,0.0
33.5,0.029,12,100,0.0
34.0,0.024,12,101,0.0
34.5,0.021,12,101,1.2000000000000002
35.0,0.018,13,100,2.4000000000000004
35.5,0.015,13,101,3.6
36.0,0.021,13,102,4.2
36.5,0.016,14,102,4.2
37.0,0.018,14,103,3.6
37.5,0.018,14,102,3.6
38.0,0.018,15,102,3.0
38.5,0.016,15,102,3.0
39.0,0.018,15,103,6.0
39.5,0.018,16,105,8.5
40.0,0.019,16,108,9.1
40.5,0.021,16,111,9.700000000000001
41.0,0.019,17,112,10.9
41.5,0.019,17,115,11.5
42.0,0.026,17,118,10.9
42.5,0.029,18,118,10.3
43.0,0.027,18,120,9.1
43.5,0.026,18,121,7.800000000000001
44.0,0.019,19,121,8.5
44.5,0.018,19,123,7.2
45.0,0.019,19,122,6.0
45.5,0.019,20,123,5.4
46.0,0.021,20,123,5.4
46.5,0.016,21,124,4.800000000000001
47.0,0.016,21,125,4.2
47.5,0.019,21,125,4.2
48.0,0.016,22,125,4.2
48.5,0.016,22,125,4.2
49.0,0.018,22,125,3.6
49.5,0.016,23,125,2.4000000000000004
50.0,0.019,23,125,1.8
50.5,0.016,24,125,1.8
51.0,0.019,24,125,1.2000000000000002
51.5,0.018,24,124,1.2000000000000002
