0,0.026,0,9,15.100000000000001
0.5,0.026,0,12,15.700000000000001
1.0,0.027,0,19,15.100000000000001
1.5,0.027,1,29,13.9
2.0,0.029,1,35,12.700000000000001
2.5,0.027,1,42,11.5
3.0,0.031,1,45,9.700000000000001
3.5,0.027,1,50,7.800000000000001
4.0,0.027,1,53,6.6000000000000005
4.5,0.026,2,54,5.4
5.0,0.024,2,56,4.2
5.5,0.023,2,57,3.0
6.0,0.026,2,58,2.4000000000000004
6.5,0.026,2,59,1.8
7.0,0.026,2,59,1.8
7.5,0.026,3,59,1.8
8.0,0.026,3,59,2.4000000000000004
8.5,0.026,3,59,3.0
9.0,0.026,3,60,4.2
9.5,0.029,3,62,6.0
10.0,0.031,4,65,7.300000000000001
10.5,0.032,4,68,7.300000000000001
11.0,0.037,4,70,6.6000000000000005
11.5,0.034,4,74,6.0
12.0,0.034,5,76,4.800000000000001
12.5,0.034,5,78,4.2
13.0,0.029,5,79,3.6
13.5,0.031,5,80,3.0
14.0,0.026,5,81,2.4000000000000004
14.5,0.026,6,82,1.8
15.0,0.029,6,82,1.8
15.5,0.027,6,83,1.2000000000000002
16.0,0.027,6,82,0.0
16.5,0.029,7,82,0.0
17.0,0.026,7,82,0.0
17.5,0.026,7,83,0.0
18.0,0.023,7,83,0.0
18.5,0.024,8,82,0.0
19.0,0.023,8,82,0.0
19.5,0.023,8,82,0.0
20.0,0.024,9,83,0.0
20.5,0.024,9,85,0.0
21.0,0.026,9,88,0.6000000000000001
21.5,0.026,9,90,0.6000000000000001
22.0,0.027,10,93,0.0
22.5,0.026,10,94,0.0
23.0,0.026,10,95,0.0
23.5,0.026,10,96,0.0
24.0,0.026,11,97,0.0
24.5,0.027,11,99,0.0
25.0,0.027,11,100,0.0
25.5,0.031,12,100,0.0
26.0,0.027,12,101,0.0
26.5,0.027,12,101,0.0
27.0,0.024,13,102,0.0
27.5,0.026,13,103,0.0
28.0,0.026,13,103,0.0
28.5,0.024,14,103,0.0
29.0,0.024,14,104,0.0
29.5,0.024,14,105,0.0
30.0,0.027,15,108,0.0
30.5,0.027,15,110,0.0
31.0,0.031,15,112,0.0
31.5,0.029,15,115,0.0
32.0,0.029,16,117,0.0
32.5,0.027,16,118,1.2000000000000002
33.0,0.029,17,119,3.6
33.5,0.031,17,121,4.800000000000001
34.0,0.027,17,122,5.4
34.5,0.029,18,123,4.800000000000001
35.0,0.024,18,123,4.2
35.5,0.027,18,124,3.6
36.0,0.026,19,124,3.0
36.5,0.024,19,124,3.0
37.0,0.027,20,125,3.0
37.5,0.026,20,125,3.0
38.0,0.024,20,125,3.0
38.5,0.024,21,126,3.6
39.0,0.024,21,126,3.0
39.5,0.026,21,125,2.4000000000000004
40.0,0.024,22,125,1.8
40.5,0.024,22,125,2.4000000000000004
41.0,0.023,23,125,3.0
41.5,0.021,23,125,1.8
42.0,0.023,23,124,1.8
42.5,0.019,24,124,1.8
43.0,0.021,24,124,1.8
43.5,0.024,24,124,1.2000000000000002
44.0,0.021,25,124,1.2000000000000002
44.5,0.024,25,125,1.2000000000000002
45.0,0.023,26,124,1.2000000000000002
45.5,0.021,26,123,1.8
46.0,0.023,26,123,0.6000000000000001
46.5,0.021,27,123,0.0
47.0,0.024,27,124,0.0
47.5,0.023,27,123,0.0
48.0,0.023,28,122,0.0
48.5,0.023,28,121,0.0
49.0,0.023,29,121,0.0
49.5,0.023,29,120,0.0
50.0,0.019,29,119,0.0
50.5,0.018,30,119,0.0
51.0,0.018,30,119,0.0
51.5,0.016,30,118,0.0
52.0,0.019,31,119,0.0
52.5,0.018,31,119,0.0
53.0,0.018,31,118,0.0
53.5,0.021,32,118,0.0
54.0,0.021,32,118,0.0
54.5,0.023,32,118,0.0
55.0,0.023,33,118,0.0
55.5,0.023,33,118,0.0
56.0,0.023,34,119,0.0
56.5,0.023,34,119,0.0
57.0,0.024,34,118,0.0
57.5,0.024,35,118,0.0
58.0,0.023,35,117,0.0
58.5,0.023,35,117,0.0
59.0,0.019,36,116,0.0
59.5,0.019,36,115,0.0
60.0,0.018,36,116,1.2000000000000002
60.5,0.019,37,116,1.2000000000000002
61.0,0.021,37,116,1.2000000000000002
61.5,0.019,37,115,0.6000000000000001
62.0,0.021,38,115,0.6000000000000001
62.5,0.019,38,114,0.6000000000000001
63.0,0.021,38,114,0.6000000000000001
63.5,0.021,39,113,0.6000000000000001
64.0,0.021,39,113,1.2000000000000002
64.5,0.019,39,114,1.2000000000000002
65.0,0.019,40,113,1.8
65.5,0.021,40,114,1.8
66.0,0.021,40,113,1.2000000000000002
66.5,0.021,41,113,1.2000000000000002
67.0,0.023,41,112,0.6000000000000001
67.5,0.023,41,112,0.6000000000000001
68.0,0.019,42,112,1.2000000000000002
68.5,0.021,42,112,1.2000000000000002
69.0,0.023,43,111,1.2000000000000002
69.5,0.023,43,111,1.2000000000000002
70.0,0.023,43,111,1.2000000000000002
70.5,0.021,44,111,1.2000000000000002
71.0,0.024,44,111,1.2000000000000002
71.5,0.021,44,111,0.6000000000000001
72.0,0.019,44,111,0.6000000000000001
72.5,0.021,45,111,0.6000000000000001
73.0,0.021,45,111,0.6000000000000001
73.5,0.021,45,110,1.2000000000000002
74.0,0.021,46,110,0.0
74.5,0.023,46,110,0.0
75.0,0.023,46,110,0.0
75.5,0.023,47,110,0.0
76.0,0.019,47,110,0.0
76.5,0.019,47,109,0.0
77.0,0.023,48,108,0.0
77.5,0.023,48,108,0.0
78.0,0.019,48,107,0.0
78.5,0.021,49,107,0.0
79.0,0.019,49,107,0.0
79.5,0.021,49,106,0.0
80.0,0.021,50,106,0.0
80.5,0.023,50,106,0.0
81.0,0.024,50,106,0.0
81.5,0.021,51,107,0.0
82.0,0.023,51,106,0.0
82.5,0.023,51,106,0.0
83.0,0.021,52,106,0.0
83.5,0.021,52,106,0.0
84.0,0.023,52,107,0.0
84.5,0.019,53,107,0.0
85.0,0.023,53,108,0.0
85.5,0.021,53,108,0.0
86.0,0.021,54,108,0.0
86.5,0.021,54,108,0.0
87.0,0.021,54,107,0.0
87.5,0.019,55,107,0.0
88.0,0.021,55,107,0.0
88.5,0.019,55,106,0.0
89.0,0.021,56,105,0.0
89.5,0.019,56,106,1.2000000000000002
90.0,0.019,56,106,1.2000000000000002
90.5,0.019,56,106,1.2000000000000002
91.0,0.021,57,106,1.2000000000000002
91.5,0.019,57,105,0.6000000000000001
92.0,0.021,57,105,0.6000000000000001
92.5,0.019,58,105,0.6000000000000001
93.0,0.019,58,104,0.6000000000000001
93.5,0.023,58,104,1.2000000000000002
94.0,0.021,59,105,1.2000000000000002
94.5,0.019,59,105,1.8
95.0,0.019,59,105,1.8
95.5,0.019,60,105,1.8
96.0,0.019,60,105,1.8
