0,0.005,0,10,0.0
0.5,0.005,0,10,0.0
1.0,0.005,0,10,0.0
1.5,0.005,0,13,0.0
2.0,0.005,0,13,0.0
2.5,0.003,0,13,0.0
3.0,0.005,0,15,0.0
3.5,0.006,0,18,0.0
4.0,0.01,1,20,0.0
4.5,0.008,1,24,0.0
5.0,0.005,1,36,0.0
5.5,0.003,1,39,0.0
6.0,0.011,1,45,0.0
6.5,0.011,1,49,0.0
7.0,0.006,1,51,0.0
7.5,0.005,2,53,0.0
8.0,0.006,2,55,0.0
8.5,0.005,2,56,0.0
9.0,0.006,2,57,0.0
9.5,0.006,2,57,0.0
10.0,0.005,3,58,0.0
10.5,0.006,3,59,0.0
11.0,0.005,3,59,0.0
11.5,0.006,3,59,0.0
12.0,0.006,3,59,0.0
12.5,0.006,3,59,0.0
13.0,0.008,4,61,0.0
13.5,0.006,4,63,0.0
14.0,0.005,4,65,0.0
14.5,0.006,4,67,0.0
15.0,0.006,5,72,0.0
15.5,0.006,5,74,0.0
16.0,0.005,5,77,0.0
16.5,0.008,5,78,0.0
17.0,0.005,5,79,0.0
17.5,0.005,6,80,0.0
18.0,0.005,6,80,0.0
18.5,0.005,6,81,0.0
19.0,0.005,6,81,0.0
19.5,0.005,7,81,0.0
20.0,0.005,7,81,1.2000000000000002
20.5,0.003,7,80,1.8
21.0,0.005,7,80,3.0
21.5,0.005,8,81,3.0
22.0,0.005,8,81,3.0
22.5,0.005,8,81,3.0
23.0,0.005,8,81,3.0
23.5,0.005,9,80,2.4000000000000004
24.0,0.003,9,80,3.0
24.5,0.006,9,80,2.4000000000000004
25.0,0.003,9,80,2.4000000000000004
25.5,0.005,10,80,4.2
26.0,0.003,10,82,6.6000000000000005
26.5,0.006,10,85,7.800000000000001
27.0,0.006,10,88,8.5
27.5,0.008,11,90,8.5
28.0,0.01,11,91,9.1
28.5,0.006,11,94,9.700000000000001
29.0,0.006,11,96,9.700000000000001
29.5,0.005,12,97,9.1
30.0,0.006,12,99,8.5
30.5,0.005,12,100,7.2
31.0,0.006,13,100,7.2
31.5,0.006,13,103,9.700000000000001
32.0,0.005,13,105,12.700000000000001
32.5,0.006,14,107,10.9
33.0,0.006,14,109,10.9
33.5,0.006,14,112,10.9
34.0,0.01,15,115,10.9
34.5,0.006,15,118,10.9
35.0,0.006,15,120,10.3
35.5,0.008,16,122,9.1
36.0,0.006,16,125,7.800000000000001
36.5,0.008,17,126,7.800000000000001
37.0,0.005,17,126,6.0
37.5,0.006,17,127,3.6
38.0,0.005,18,127,3.0
38.5,0.005,18,128,2.4000000000000004
39.0,0.006,19,128,1.8
39.5,0.006,19,127,1.8
40.0,0.006,19,127,1.8
40.5,0.005,20,126,1.8
41.0,0.003,20,126,1.8
41.5,0.006,20,126,0.6000000000000001
42.0,0.005,21,126,0.0
42.5,0.006,21,125,0.0
43.0,0.005,21,126,0.0
43.5,0.005,22,125,0.0
44.0,0.006,22,125,0.0
44.5,0.005,23,124,0.0
45.0,0.006,23,124,0.0
45.5,0.006,23,126,0.0
46.0,0.006,24,125,0.0
46.5,0.006,24,126,0.0
47.0,0.006,24,126,0.0
47.5,0.005,25,126,0.0
48.0,0.005,25,126,0.0
48.5,0.005,26,125,0.0
49.0,0.003,26,125,0.0
49.5,0.005,26,124,0.0
50.0,0.006,27,123,1.8
50.5,0.008,27,124,3.0
51.0,0.006,28,124,3.6
51.5,0.005,28,124,3.6
52.0,0.005,28,123,3.0
52.5,0.006,29,122,3.0
53.0,0.006,29,121,3.0
53.5,0.005,29,121,3.0
54.0,0.005,30,121,3.0
54.5,0.006,30,121,3.0
55.0,0.005,30,120,3.6
55.5,0.006,31,120,3.6
56.0,0.006,31,120,3.6
56.5,0.006,31,120,3.6
57.0,0.006,32,119,3.0
57.5,0.006,32,119,3.0
58.0,0.005,33,118,3.0
58.5,0.003,33,118,3.6
59.0,0.005,33,119,3.0
59.5,0.006,34,118,3.0
60.0,0.005,34,117,3.0
60.5,0.006,34,117,3.0
61.0,0.005,35,118,3.0
61.5,0.006,35,118,2.4000000000000004
62.0,0.006,35,117,2.4000000000000004
62.5,0.006,36,117,3.0
63.0,0.006,36,116,3.0
63.5,0.006,36,116,2.4000000000000004
64.0,0.005,37,116,1.8
64.5,0.006,37,116,1.2000000000000002
65.0,0.006,38,116,1.2000000000000002
65.5,0.005,38,116,1.2000000000000002
66.0,0.003,38,115,1.2000000000000002
66.5,0.005,39,114,1.2000000000000002
67.0,0.006,39,113,1.2000000000000002
67.5,0.008,39,113,1.2000000000000002
68.0,0.005,40,112,1.2000000000000002
68.5,0.005,40,112,0.0
69.0,0.005,40,112,0.0
69.5,0.006,41,112,0.0
70.0,0.006,41,112,0.0
70.5,0.005,41,112,0.0
71.0,0.005,42,111,0.0
71.5,0.005,42,111,0.0
72.0,0.006,42,111,0.0
72.5,0.005,43,111,0.0
73.0,0.006,43,112,0.0
73.5,0.005,43,111,0.0
74.0,0.005,44,112,0.0
74.5,0.006,44,113,0.0
75.0,0.006,44,113,0.0
75.5,0.006,45,112,0.0
76.0,0.005,45,112,0.0
76.5,0.005,45,111,0.0
77.0,0.006,46,111,0.0
77.5,0.006,46,111,0.6000000000000001
78.0,0.006,46,110,2.4000000000000004
78.5,0.005,47,110,3.0
79.0,0.008,47,111,3.6
79.5,0.008,47,110,3.0
80.0,0.008,48,110,3.0
80.5,0.005,48,109,2.4000000000000004
81.0,0.005,48,109,2.4000000000000004
81.5,0.003,49,109,2.4000000000000004
82.0,0.006,49,108,2.4000000000000004
82.5,0.006,49,108,3.0
83.0,0.005,50,108,3.0
83.5,0.006,50,108,3.6
84.0,0.005,50,108,3.6
84.5,0.006,51,109,3.6
85.0,0.006,51,108,3.6
85.5,0.005,51,108,3.0
86.0,0.003,52,108,3.0
86.5,0.006,52,107,3.0
87.0,0.005,52,108,3.0
87.5,0.006,53,107,3.6
88.0,0.005,53,106,3.0
88.5,0.006,53,106,3.0
89.0,0.006,53,106,3.0
89.5,0.005,54,107,3.6
90.0,0.005,54,107,3.0
90.5,0.006,54,106,2.4000000000000004
91.0,0.006,55,106,2.4000000000000004
91.5,0.006,55,107,2.4000000000000004
92.0,0.008,55,107,2.4000000000000004
92.5,0.006,56,106,3.0
93.0,0.008,56,106,2.4000000000000004
93.5,0.005,56,106,1.8
94.0,0.006,57,106,1.2000000000000002
94.5,0.006,57,106,1.2000000000000002
95.0,0.006,57,106,1.2000000000000002
95.5,0.005,58,106,1.2000000000000002
96.0,0.006,58,105,1.2000000000000002
96.5,0.006,58,104,1.2000000000000002
97.0,0.005,59,104,1.2000000000000002
97.5,0.005,59,103,1.2000000000000002
98.0,0.005,59,103,1.2000000000000002
98.5,0.005,59,103,0.0
99.0,0.008,60,103,0.0
99.5,0.01,60,103,0.0
100.0,0.005,60,103,0.0
100.5,0.005,61,103,0.0
101.0,0.005,61,103,0.0
101.5,0.006,61,103,0.0
102.0,0.008,62,103,0.0
102.5,0.006,62,103,0.0
103.0,0.005,62,103,0.0
103.5,0.008,63,103,0.0
104.0,0.006,63,104,0.0
104.5,0.005,63,104,0.0
105.0,0.006,64,105,0.0
105.5,0.005,64,105,0.0
106.0,0.006,64,105,0.0
106.5,0.006,64,104,0.0
107.0,0.005,65,104,0.0
107.5,0.006,65,104,0.0
108.0,0.008,65,104,0.0
108.5,0.006,66,103,1.2000000000000002
109.0,0.006,66,103,2.4000000000000004
109.5,0.006,66,103,3.0
110.0,0.003,67,104,3.6
110.5,0.006,67,104,3.0
111.0,0.006,67,103,3.0
111.5,0.008,68,103,2.4000000000000004
112.0,0.006,68,102,2.4000000000000004
112.5,0.006,68,102,2.4000000000000004
113.0,0.005,69,102,3.0
113.5,0.006,69,102,3.0
114.0,0.005,69,102,3.0
114.5,0.008,69,102,3.6
115.0,0.005,70,102,3.6
115.5,0.005,74,102,2.4000000000000004
116.0,0.008,74,102,2.4000000000000004
116.5,0.005,75,102,2.4000000000000004
117.0,0.006,75,102,2.4000000000000004
117.5,0.005,75,102,3.0
118.0,0.008,76,102,2.4000000000000004
118.5,0.006,76,102,1.8
119.0,0.006,76,102,1.2000000000000002
119.5,0.005,77,103,1.2000000000000002
120.0,0.006,77,103,1.2000000000000002
120.5,0.005,77,102,1.2000000000000002
121.0,0.006,78,102,1.2000000000000002
121.5,0.005,78,101,1.2000000000000002
122.0,0.006,78,101,1.2000000000000002
122.5,0.006,78,100,1.2000000000000002
123.0,0.006,79,100,1.2000000000000002
123.5,0.006,79,100,0.0
124.0,0.006,79,100,0.0
124.5,0.005,80,100,0.0
125.0,0.006,80,100,0.0
125.5,0.005,80,100,0.0
126.0,0.006,81,100,0.0
126.5,0.005,81,100,0.0
127.0,0.006,81,100,0.0
127.5,0.005,81,100,0.0
128.0,0.008,82,101,0.0
128.5,0.005,82,101,0.0
129.0,0.006,82,101,0.0
129.5,0.006,83,101,0.0
130.0,0.006,83,102,0.0
130.5,0.005,83,102,0.0
131.0,0.01,84,102,0.0
131.5,0.003,84,102,0.0
132.0,0.006,84,102,0.0
132.5,0.006,84,102,0.0
133.0,0.008,85,101,0.0
133.5,0.006,85,101,0.0
134.0,0.006,85,100,1.8
134.5,0.005,86,100,3.0
135.0,0.008,86,101,3.6
135.5,0.006,86,102,3.6
136.0,0.006,87,101,3.0
136.5,0.005,87,101,3.0
137.0,0.006,87,100,3.0
137.5,0.005,88,100,2.4000000000000004
138.0,0.006,88,100,2.4000000000000004
138.5,0.005,88,100,3.0
139.0,0.006,88,100,3.0
139.5,0.005,89,100,3.6
140.0,0.006,89,101,3.6
140.5,0.006,89,101,3.6
141.0,0.006,90,101,3.6
141.5,0.005,90,101,3.6
142.0,0.006,90,101,3.6
142.5,0.005,91,101,3.0
143.0,0.005,91,101,3.0
143.5,0.006,91,100,3.0
144.0,0.008,91,100,3.6
144.5,0.005,92,100,3.6
145.0,0.006,92,100,3.0
145.5,0.005,92,100,3.0
146.0,0.006,93,100,3.6
146.5,0.005,93,101,3.0
147.0,0.008,93,101,3.0
147.5,0.005,94,101,2.4000000000000004
148.0,0.008,94,101,2.4000000000000004
148.5,0.005,94,101,2.4000000000000004
149.0,0.005,94,101,3.0
149.5,0.005,95,101,3.0
150.0,0.008,95,101,3.0
150.5,0.005,95,100,1.8
151.0,0.006,96,101,1.8
151.5,0.005,96,101,1.2000000000000002
152.0,0.005,96,102,1.2000000000000002
152.5,0.006,97,101,1.2000000000000002
153.0,0.006,97,101,1.2000000000000002
153.5,0.005,97,100,1.2000000000000002
154.0,0.006,97,100,1.2000000000000002
154.5,0.003,98,99,1.2000000000000002
155.0,0.005,98,99,1.2000000000000002
155.5,0.005,98,99,0.6000000000000001
156.0,0.008,99,99,0.0
156.5,0.006,99,99,0.0
157.0,0.006,99,98,0.0
157.5,0.003,100,99,0.0
158.0,0.005,100,99,0.0
158.5,0.005,100,99,0.0
159.0,0.008,101,99,0.0
159.5,0.005,101,99,0.0
160.0,0.006,101,99,0.0
160.5,0.006,101,100,0.0
161.0,0.006,102,100,0.0
161.5,0.005,102,100,0.0
162.0,0.008,102,100,0.0
162.5,0.005,103,101,0.0
163.0,0.006,103,101,0.0
163.5,0.005,103,102,0.0
164.0,0.006,104,101,0.0
164.5,0.005,104,101,0.0
165.0,0.008,104,101,0.0
165.5,0.005,104,101,0.0
166.0,0.008,105,100,0.6000000000000001
166.5,0.006,105,100,1.8
167.0,0.006,105,100,3.0
167.5,0.005,106,100,3.6
168.0,0.006,106,101,3.6
168.5,0.005,106,101,3.0
169.0,0.006,107,100,3.0
169.5,0.006,107,100,3.0
170.0,0.006,107,100,3.0
170.5,0.005,107,100,3.0
171.0,0.006,108,99,3.0
171.5,0.006,108,100,3.0
172.0,0.008,108,100,3.6
172.5,0.005,109,100,3.6
173.0,0.005,109,100,3.6
173.5,0.006,109,100,3.6
174.0,0.006,110,100,3.6
174.5,0.006,110,100,3.6
175.0,0.006,110,100,3.0
175.5,0.006,111,100,3.0
176.0,0.003,111,100,3.0
176.5,0.005,111,100,3.6
177.0,0.006,111,100,3.6
177.5,0.006,112,100,3.0
178.0,0.006,112,100,3.0
178.5,0.006,112,100,3.0
179.0,0.006,113,100,3.0
179.5,0.006,113,100,3.0
180.0,0.006,113,100,2.4000000000000004
180.5,0.005,113,100,2.4000000000000004
181.0,0.005,114,100,2.4000000000000004
181.5,0.003,114,100,2.4000000000000004
182.0,0.005,114,100,3.0
182.5,0.006,115,100,3.0
183.0,0.005,115,100,1.8
183.5,0.005,115,100,1.2000000000000002
184.0,0.005,116,101,1.2000000000000002
184.5,0.006,116,101,1.2000000000000002
185.0,0.003,116,101,1.2000000000000002
185.5,0.005,117,100,1.2000000000000002
186.0,0.005,117,100,0.6000000000000001
186.5,0.005,117,99,1.2000000000000002
187.0,0.005,117,99,1.2000000000000002
187.5,0.005,118,98,1.2000000000000002
188.0,0.005,118,98,0.6000000000000001
188.5,0.003,118,98,0.0
189.0,0.005,119,98,0.0
189.5,0.005,119,98,0.0
190.0,0.005,119,98,0.0
190.5,0.005,120,99,0.0
191.0,0.005,120,99,0.0
191.5,0.006,120,98,0.0
192.0,0.006,120,99,0.0
192.5,0.006,121,99,0.0
193.0,0.005,121,99,0.0
193.5,0.006,121,100,0.0
194.0,0.005,122,99,0.0
194.5,0.005,122,100,0.0
195.0,0.005,122,101,0.0
195.5,0.005,122,101,0.0
196.0,0.006,123,101,0.0
196.5,0.005,123,101,0.0
197.0,0.005,123,101,0.0
197.5,0.005,124,100,0.0
198.0,0.005,124,101,0.0
198.5,0.005,124,100,0.6000000000000001
199.0,0.003,125,99,1.8
199.5,0.006,125,100,3.0
200.0,0.005,125,100,3.0
200.5,0.005,126,101,3.0
201.0,0.005,126,100,3.0
201.5,0.006,126,100,3.0
202.0,0.005,126,100,2.4000000000000004
202.5,0.006,127,99,2.4000000000000004
203.0,0.005,127,99,2.4000000000000004
203.5,0.006,127,99,3.0
204.0,0.005,128,99,3.0
204.5,0.005,128,100,3.0
205.0,0.005,128,100,3.6
205.5,0.006,129,100,3.6
206.0,0.006,129,100,3.6
206.5,0.008,129,100,3.6
207.0,0.005,129,100,3.6
207.5,0.006,130,100,3.0
208.0,0.005,130,100,3.0
208.5,0.008,130,100,3.0
209.0,0.006,131,100,3.6
209.5,0.006,131,99,3.6
210.0,0.005,131,99,3.0
210.5,0.006,131,100,3.0
211.0,0.005,132,100,3.0
211.5,0.006,132,100,3.0
212.0,0.005,132,100,3.0
212.5,0.01,133,100,3.0
213.0,0.005,133,100,2.4000000000000004
213.5,0.005,133,100,2.4000000000000004
214.0,0.005,134,100,2.4000000000000004
214.5,0.006,134,100,3.0
215.0,0.005,134,100,3.0
215.5,0.008,135,100,1.8
216.0,0.005,135,100,1.8
216.5,0.005,135,100,1.2000000000000002
217.0,0.005,135,101,1.2000000000000002
217.5,0.006,136,100,1.2000000000000002
218.0,0.003,136,100,0.6000000000000001
218.5,0.006,136,99,0.6000000000000001
219.0,0.005,137,99,1.2000000000000002
219.5,0.003,137,98,1.2000000000000002
220.0,0.005,137,98,1.2000000000000002
220.5,0.006,138,98,1.2000000000000002
221.0,0.005,138,97,0.0
221.5,0.005,138,97,0.0
222.0,0.005,138,97,0.0
222.5,0.005,139,98,0.0
223.0,0.005,139,98,0.0
223.5,0.006,139,98,0.0
224.0,0.005,140,98,0.0
224.5,0.003,140,98,0.0
225.0,0.005,140,98,0.0
225.5,0.003,141,98,0.0
226.0,0.005,141,99,0.0
226.5,0.006,141,99,0.0
227.0,0.006,141,99,0.0
227.5,0.005,142,100,0.0
228.0,0.006,142,100,0.0
228.5,0.003,142,101,0.0
229.0,0.005,143,100,0.0
229.5,0.005,143,100,0.0
230.0,0.005,143,100,0.0
230.5,0.003,144,100,0.0
231.0,0.005,144,99,0.0
231.5,0.005,144,99,1.2000000000000002
