0,0.013,0,10,0.0
0.5,0.013,0,10,0.0
1.0,0.013,0,10,0.0
1.5,0.015,0,10,0.0
2.0,0.013,0,11,0.0
2.5,0.015,0,16,1.2000000000000002
3.0,0.015,1,19,1.8
3.5,0.013,1,23,1.8
4.0,0.016,1,27,2.4000000000000004
4.5,0.016,1,35,2.4000000000000004
5.0,0.015,1,39,1.8
5.5,0.018,1,45,1.8
6.0,0.016,1,47,1.8
6.5,0.015,2,51,1.8
7.0,0.015,2,53,1.8
7.5,0.015,2,55,1.2000000000000002
8.0,0.013,2,56,1.2000000000000002
8.5,0.015,2,57,1.2000000000000002
9.0,0.013,2,58,1.2000000000000002
9.5,0.013,3,58,1.2000000000000002
10.0,0.015,3,59,1.2000000000000002
10.5,0.013,3,59,1.2000000000000002
11.0,0.013,3,59,0.6000000000000001
11.5,0.015,3,59,0.0
12.0,0.013,4,59,0.0
12.5,0.015,4,59,0.0
13.0,0.015,4,60,0.0
13.5,0.016,4,63,0.0
14.0,0.015,4,66,0.0
14.5,0.013,5,69,0.0
15.0,0.015,5,71,0.0
15.5,0.015,5,75,0.0
16.0,0.015,5,76,0.0
16.5,0.015,5,78,0.0
17.0,0.015,6,79,0.0
17.5,0.015,6,79,0.0
18.0,0.013,6,81,0.0
18.5,0.015,6,81,0.0
19.0,0.013,7,82,0.0
19.5,0.011,7,82,0.0
20.0,0.013,7,83,0.0
20.5,0.013,7,83,0.0
21.0,0.015,8,83,0.0
21.5,0.015,8,83,0.0
22.0,0.015,8,83,0.0
22.5,0.015,8,82,0.0
23.0,0.013,9,82,0.0
23.5,0.015,9,82,0.6000000000000001
24.0,0.013,9,84,0.6000000000000001
24.5,0.015,10,86,1.2000000000000002
25.0,0.013,10,88,3.6
25.5,0.013,10,89,6.0
26.0,0.015,10,91,7.800000000000001
26.5,0.015,11,94,8.5
27.0,0.015,11,96,8.5
27.5,0.015,11,97,7.800000000000001
28.0,0.015,11,99,7.300000000000001
28.5,0.013,12,99,6.6000000000000005
29.0,0.015,12,100,6.0
29.5,0.013,12,101,5.4
30.0,0.013,13,101,5.4
30.5,0.013,13,102,5.4
31.0,0.015,13,103,4.800000000000001
31.5,0.013,14,103,4.800000000000001
32.0,0.015,14,103,5.4
32.5,0.015,14,104,4.800000000000001
33.0,0.015,15,104,5.4
33.5,0.015,15,104,7.300000000000001
34.0,0.013,15,107,9.700000000000001
34.5,0.013,16,109,11.5
35.0,0.016,16,112,12.700000000000001
35.5,0.015,16,114,12.700000000000001
36.0,0.015,17,115,10.3
36.5,0.015,17,116,9.700000000000001
37.0,0.015,17,119,9.1
37.5,0.015,18,120,8.5
38.0,0.015,18,122,7.9
38.5,0.016,18,123,7.300000000000001
39.0,0.015,19,124,6.6000000000000005
39.5,0.013,19,125,6.0
40.0,0.015,19,125,6.0
40.5,0.013,20,125,4.2
41.0,0.015,20,125,3.0
41.5,0.016,21,126,3.0
42.0,0.011,21,126,2.4000000000000004
42.5,0.016,21,126,2.4000000000000004
43.0,0.013,22,125,1.8
43.5,0.016,22,124,1.8
44.0,0.015,23,124,1.8
44.5,0.011,23,123,1.8
45.0,0.013,23,124,1.2000000000000002
45.5,0.015,24,123,0.0
46.0,0.016,24,123,0.0
46.5,0.013,24,123,0.0
47.0,0.013,25,123,0.0
47.5,0.015,25,123,0.0
48.0,0.016,25,122,0.0
48.5,0.015,26,122,0.0
49.0,0.016,26,123,0.0
49.5,0.013,27,122,0.6000000000000001
50.0,0.013,27,124,1.2000000000000002
50.5,0.015,27,123,1.2000000000000002
51.0,0.015,28,124,0.6000000000000001
51.5,0.013,28,123,0.6000000000000001
52.0,0.013,29,122,0.6000000000000001
52.5,0.011,29,122,0.0
53.0,0.016,29,122,1.2000000000000002
53.5,0.015,30,121,2.4000000000000004
54.0,0.013,30,121,3.6
54.5,0.013,30,121,4.2
55.0,0.011,31,121,3.6
55.5,0.016,31,120,3.6
56.0,0.016,31,119,3.0
56.5,0.015,32,119,3.0
57.0,0.013,32,118,3.0
57.5,0.015,32,118,3.6
58.0,0.018,33,118,3.6
58.5,0.015,33,118,3.6
59.0,0.013,34,118,4.2
59.5,0.013,34,118,4.2
60.0,0.015,34,118,3.6
60.5,0.013,35,117,3.6
61.0,0.015,35,116,3.6
61.5,0.013,35,116,3.6
62.0,0.011,36,116,3.6
62.5,0.013,36,116,3.6
63.0,0.013,36,116,3.6
63.5,0.016,37,115,3.6
64.0,0.015,37,115,3.6
64.5,0.013,37,115,3.6
65.0,0.013,38,115,3.0
65.5,0.013,38,115,3.0
66.0,0.013,40,114,2.4000000000000004
66.5,0.015,40,114,1.8
67.0,0.015,40,114,1.8
67.5,0.013,41,114,1.8
68.0,0.011,41,113,1.8
68.5,0.013,41,112,1.2000000000000002
69.0,0.015,42,111,1.2000000000000002
69.5,0.016,42,110,1.8
70.0,0.015,42,110,1.2000000000000002
70.5,0.011,43,110,0.6000000000000001
71.0,0.013,43,110,0.0
71.5,0.013,44,110,0.0
72.0,0.016,44,110,0.0
72.5,0.013,44,110,0.0
73.0,0.013,44,109,0.0
73.5,0.013,45,109,0.0
74.0,0.013,45,109,0.0
74.5,0.013,45,109,0.0
75.0,0.013,46,109,0.0
75.5,0.013,46,109,0.0
76.0,0.011,46,109,0.0
76.5,0.013,47,111,0.6000000000000001
77.0,0.015,47,111,0.6000000000000001
77.5,0.013,47,110,0.6000000000000001
78.0,0.011,48,110,0.0
78.5,0.013,48,109,0.0
79.0,0.011,48,109,0.0
79.5,0.013,49,109,0.0
80.0,0.011,49,108,1.8
80.5,0.013,49,108,3.0
81.0,0.016,50,108,3.6
81.5,0.015,50,109,3.6
82.0,0.013,50,108,3.6
82.5,0.011,51,108,3.0
83.0,0.015,51,107,3.0
83.5,0.013,51,107,3.0
84.0,0.015,52,106,3.0
84.5,0.013,52,106,3.0
85.0,0.013,52,107,3.6
85.5,0.015,53,107,3.6
86.0,0.015,53,107,4.2
86.5,0.015,53,107,4.2
87.0,0.013,54,107,4.2
87.5,0.013,54,107,3.6
88.0,0.013,54,106,3.0
88.5,0.013,55,106,3.6
89.0,0.015,55,106,3.6
89.5,0.015,55,107,3.6
90.0,0.013,55,106,3.6
90.5,0.013,56,105,3.6
91.0,0.011,56,105,3.6
91.5,0.015,56,106,3.6
92.0,0.013,57,106,3.6
92.5,0.013,57,106,3.0
93.0,0.015,57,105,3.0
93.5,0.015,58,106,3.0
94.0,0.011,58,106,3.0
94.5,0.013,58,106,3.0
95.0,0.013,59,105,3.6
95.5,0.016,59,105,3.0
96.0,0.011,59,105,2.4000000000000004
96.5,0.015,60,106,1.8
97.0,0.011,60,106,1.8
97.5,0.013,60,106,1.8
98.0,0.013,61,105,1.8
98.5,0.013,61,104,1.8
99.0,0.013,61,104,1.2000000000000002
99.5,0.011,62,103,1.8
100.0,0.011,62,103,1.8
100.5,0.013,62,103,1.2000000000000002
