0,0.015,0,12,3.0
0.5,0.015,0,12,3.0
1.0,0.015,0,12,3.0
1.5,0.016,0,11,3.0
2.0,0.015,0,11,3.0
2.5,0.015,0,11,3.0
3.0,0.015,0,11,2.4000000000000004
3.5,0.016,0,15,1.8
4.0,0.015,0,13,1.8
4.5,0.015,0,18,1.8
5.0,0.013,1,18,1.8
5.5,0.016,1,19,3.0
6.0,0.021,1,22,4.800000000000001
6.5,0.023,1,24,6.0
7.0,0.024,1,27,6.6000000000000005
7.5,0.027,1,33,6.6000000000000005
8.0,0.027,1,37,6.6000000000000005
8.5,0.026,1,42,6.0
9.0,0.024,2,45,4.800000000000001
9.5,0.023,2,48,4.2
10.0,0.024,2,51,3.6
10.5,0.024,2,52,3.0
11.0,0.023,2,54,2.4000000000000004
11.5,0.024,2,55,1.8
12.0,0.024,3,56,1.8
12.5,0.026,3,57,1.8
13.0,0.026,3,57,1.2000000000000002
13.5,0.026,3,58,0.6000000000000001
14.0,0.026,3,58,0.0
14.5,0.026,3,58,0.0
15.0,0.026,4,57,0.0
15.5,0.027,4,58,0.0
16.0,0.027,4,59,0.0
16.5,0.029,4,62,0.0
17.0,0.029,4,65,0.0
17.5,0.029,5,68,0.0
18.0,0.029,5,70,0.0
18.5,0.029,5,73,0.0
19.0,0.027,5,74,0.0
19.5,0.029,5,76,0.0
20.0,0.031,6,77,0.0
20.5,0.027,6,77,0.0
21.0,0.026,6,78,0.0
21.5,0.026,6,78,0.0
22.0,0.024,7,78,0.0
22.5,0.023,7,78,0.0
23.0,0.021,7,78,0.0
23.5,0.021,7,79,0.0
24.0,0.023,8,79,0.0
24.5,0.021,8,79,0.0
25.0,0.021,8,79,0.0
25.5,0.023,8,79,0.0
26.0,0.023,9,81,0.0
26.5,0.024,9,85,0.0
27.0,0.024,9,88,0.0
27.5,0.026,10,90,0.0
28.0,0.026,10,93,0.0
28.5,0.024,10,95,0.0
29.0,0.024,10,96,0.0
29.5,0.024,11,98,0.0
30.0,0.024,11,99,0.0
30.5,0.024,11,101,0.0
31.0,0.024,12,102,0.0
31.5,0.023,12,102,0.0
32.0,0.023,12,102,0.0
32.5,0.019,12,103,0.0
33.0,0.018,13,103,0.0
33.5,0.019,13,102,0.0
34.0,0.019,13,102,1.2000000000000002
34.5,0.019,14,102,1.8
35.0,0.019,14,103,2.4000000000000004
35.5,0.019,14,103,4.2
36.0,0.019,15,105,6.6000000000000005
36.5,0.021,15,108,7.800000000000001
37.0,0.021,15,111,8.5
37.5,0.021,16,113,8.5
38.0,0.024,16,115,8.5
38.5,0.026,16,118,8.5
39.0,0.027,17,120,7.2
39.5,0.026,17,120,7.2
40.0,0.024,17,121,7.2
40.5,0.021,18,122,7.2
41.0,0.021,18,123,6.0
41.5,0.021,19,123,5.4
42.0,0.023,19,124,5.4
42.5,0.026,19,123,4.800000000000001
43.0,0.023,20,124,4.2
43.5,0.019,20,122,3.0
44.0,0.018,20,123,3.0
44.5,0.019,21,124,3.0
45.0,0.019,21,124,3.0
45.5,0.018,22,124,3.0
46.0,0.018,22,124,2.4000000000000004
46.5,0.015,22,125,2.4000000000000004
47.0,0.018,23,125,3.0
47.5,0.018,23,124,1.8
48.0,0.015,23,124,0.6000000000000001
48.5,0.018,24,124,0.6000000000000001
49.0,0.018,24,124,0.0
49.5,0.019,24,124,0.0
50.0,0.019,25,123,0.0
50.5,0.021,25,122,0.0
51.0,0.021,26,121,0.0
51.5,0.018,26,120,0.0
52.0,0.019,26,120,0.0
52.5,0.019,27,120,0.0
53.0,0.016,27,119,0.0
