0,0.006,0,8,0.0
0.5,0.006,0,8,0.0
1.0,0.006,0,8,0.0
1.5,0.005,0,7,0.0
2.0,0.005,0,7,0.0
2.5,0.005,0,7,0.0
3.0,0.006,0,9,0.0
3.5,0.01,0,13,0.6000000000000001
4.0,0.005,0,18,1.2000000000000002
4.5,0.01,1,23,1.2000000000000002
5.0,0.011,1,27,1.2000000000000002
5.5,0.01,1,31,1.2000000000000002
6.0,0.008,1,39,1.2000000000000002
6.5,0.008,1,42,1.2000000000000002
7.0,0.008,1,47,1.2000000000000002
7.5,0.006,1,49,1.2000000000000002
8.0,0.008,2,51,0.6000000000000001
8.5,0.008,2,54,0.0
9.0,0.008,2,55,0.0
9.5,0.006,2,55,0.0
10.0,0.006,2,56,0.0
10.5,0.008,3,57,0.0
11.0,0.006,3,57,0.0
11.5,0.006,3,57,0.0
12.0,0.006,3,58,0.0
12.5,0.006,3,58,0.0
13.0,0.008,3,58,0.0
13.5,0.006,4,58,0.0
14.0,0.008,4,59,0.0
14.5,0.008,4,61,0.0
15.0,0.008,4,65,0.0
15.5,0.01,4,68,0.0
16.0,0.006,5,70,0.0
16.5,0.006,5,73,0.0
17.0,0.008,5,75,0.0
17.5,0.008,5,77,0.0
18.0,0.006,6,78,0.0
18.5,0.008,6,79,0.0
19.0,0.005,6,80,0.0
19.5,0.008,6,81,0.0
20.0,0.008,6,81,0.0
20.5,0.006,7,82,0.0
21.0,0.005,7,81,0.0
21.5,0.006,7,81,0.0
22.0,0.006,7,81,0.0
22.5,0.006,8,81,0.0
23.0,0.005,8,81,0.0
23.5,0.006,8,80,0.0
24.0,0.005,8,80,2.4000000000000004
24.5,0.005,9,79,4.800000000000001
25.0,0.006,9,81,7.2
25.5,0.005,9,84,8.5
26.0,0.008,10,87,9.1
26.5,0.005,10,90,9.1
27.0,0.006,10,92,8.5
27.5,0.006,10,94,7.800000000000001
28.0,0.006,11,96,7.2
28.5,0.006,11,98,6.6000000000000005
29.0,0.006,11,99,6.6000000000000005
29.5,0.006,12,100,6.0
30.0,0.006,12,101,5.4
30.5,0.005,12,102,5.4
31.0,0.005,12,102,5.4
31.5,0.005,13,102,5.4
32.0,0.008,13,102,5.4
32.5,0.006,13,103,4.800000000000001
33.0,0.008,14,102,4.2
33.5,0.005,14,102,3.6
34.0,0.006,14,102,4.800000000000001
34.5,0.005,15,103,7.800000000000001
35.0,0.006,15,105,9.1
35.5,0.006,15,106,9.1
36.0,0.008,16,108,10.3
36.5,0.006,16,111,10.3
37.0,0.006,16,114,10.3
37.5,0.005,17,117,9.700000000000001
38.0,0.005,17,119,9.1
38.5,0.005,17,121,8.5
39.0,0.005,18,122,7.800000000000001
39.5,0.006,18,123,7.300000000000001
40.0,0.005,18,124,4.800000000000001
40.5,0.005,19,124,3.6
41.0,0.006,19,125,2.4000000000000004
41.5,0.006,20,125,2.4000000000000004
42.0,0.005,20,125,1.8
42.5,0.005,20,124,1.8
43.0,0.003,21,124,1.8
43.5,0.005,21,123,1.2000000000000002
44.0,0.003,21,123,1.2000000000000002
44.5,0.005,22,123,0.6000000000000001
45.0,0.006,22,122,0.0
45.5,0.003,23,122,0.0
46.0,0.005,23,123,0.0
46.5,0.003,23,123,0.0
47.0,0.006,24,122,0.0
47.5,0.005,24,122,0.0
48.0,0.003,24,122,0.0
48.5,0.003,25,123,0.0
49.0,0.002,25,123,0.0
49.5,0.005,26,123,0.6000000000000001
50.0,0.005,26,124,0.6000000000000001
50.5,0.006,26,124,0.6000000000000001
51.0,0.005,27,123,0.0
51.5,0.002,27,123,0.0
52.0,0.003,27,122,0.0
52.5,0.005,28,122,0.0
53.0,0.003,28,121,1.8
53.5,0.003,29,121,3.0
54.0,0.006,29,121,3.6
54.5,0.005,29,121,3.6
55.0,0.005,30,121,3.6
55.5,0.003,30,119,3.0
56.0,0.003,30,119,3.0
56.5,0.002,31,118,3.0
57.0,0.005,31,118,3.0
57.5,0.005,31,118,3.6
58.0,0.005,32,118,3.6
58.5,0.005,32,118,3.6
59.0,0.003,32,118,3.6
59.5,0.006,33,118,3.6
60.0,0.003,33,117,3.6
60.5,0.003,34,117,3.0
61.0,0.006,34,116,3.0
61.5,0.003,34,116,3.6
62.0,0.005,34,116,3.6
62.5,0.005,35,115,3.0
63.0,0.005,35,116,3.6
63.5,0.005,36,115,3.6
64.0,0.005,36,116,3.0
64.5,0.005,36,115,3.0
65.0,0.006,37,115,3.0
65.5,0.005,37,115,2.4000000000000004
66.0,0.005,37,115,3.0
66.5,0.006,38,115,3.0
67.0,0.005,38,114,2.4000000000000004
67.5,0.006,38,114,1.8
68.0,0.006,39,115,1.2000000000000002
68.5,0.005,39,115,1.2000000000000002
69.0,0.005,39,114,1.2000000000000002
69.5,0.003,40,113,1.2000000000000002
70.0,0.005,40,113,1.2000000000000002
70.5,0.003,40,112,1.2000000000000002
71.0,0.006,41,111,1.2000000000000002
71.5,0.006,41,111,1.2000000000000002
72.0,0.003,41,110,0.0
72.5,0.005,42,110,0.0
73.0,0.005,42,110,0.0
73.5,0.005,42,110,0.0
74.0,0.006,43,110,0.0
74.5,0.005,43,110,0.0
75.0,0.002,43,110,0.0
75.5,0.005,44,109,0.0
76.0,0.005,44,110,0.0
76.5,0.008,44,110,0.0
77.0,0.006,45,110,0.0
77.5,0.005,45,110,0.0
78.0,0.006,45,110,0.0
78.5,0.005,46,111,0.0
79.0,0.006,46,111,0.0
79.5,0.005,46,110,0.0
80.0,0.005,47,110,0.0
80.5,0.003,47,109,0.0
81.0,0.005,47,109,0.0
81.5,0.005,48,108,1.8
82.0,0.003,48,108,3.0
82.5,0.005,48,109,3.6
83.0,0.003,49,109,3.6
83.5,0.005,49,108,3.0
84.0,0.005,49,108,3.0
84.5,0.006,50,107,2.4000000000000004
85.0,0.005,50,107,2.4000000000000004
85.5,0.005,50,107,3.0
86.0,0.003,51,107,3.0
86.5,0.005,51,107,3.6
87.0,0.005,51,107,3.6
87.5,0.005,52,107,4.2
88.0,0.006,52,107,3.6
88.5,0.005,52,107,3.6
89.0,0.005,53,107,3.6
89.5,0.005,53,106,3.0
90.0,0.003,53,106,3.0
90.5,0.005,54,106,3.6
91.0,0.005,54,106,3.6
91.5,0.003,54,106,3.6
92.0,0.005,54,105,3.0
92.5,0.006,55,105,3.6
93.0,0.006,55,106,3.6
93.5,0.005,55,105,3.6
94.0,0.005,56,106,3.0
94.5,0.003,56,105,3.0
95.0,0.006,56,105,3.0
95.5,0.005,57,106,3.0
96.0,0.005,57,105,3.0
96.5,0.006,57,105,3.0
97.0,0.005,58,105,2.4000000000000004
97.5,0.003,58,105,1.8
98.0,0.006,58,106,1.2000000000000002
98.5,0.005,59,106,1.2000000000000002
99.0,0.005,59,106,1.2000000000000002
99.5,0.006,59,105,1.2000000000000002
100.0,0.003,60,104,1.2000000000000002
100.5,0.003,60,104,1.2000000000000002
101.0,0.005,60,103,1.2000000000000002
101.5,0.005,60,103,1.2000000000000002
102.0,0.005,61,103,0.6000000000000001
102.5,0.005,61,102,0.0
103.0,0.005,61,102,0.0
103.5,0.005,62,102,0.0
104.0,0.005,62,103,0.0
104.5,0.005,62,103,0.0
105.0,0.005,63,102,0.0
105.5,0.006,63,103,0.0
106.0,0.003,63,102,0.0
106.5,0.005,64,103,0.0
107.0,0.003,64,103,0.0
107.5,0.005,64,103,0.0
108.0,0.005,64,103,0.0
108.5,0.006,65,104,0.0
109.0,0.005,65,104,0.0
109.5,0.005,66,104,0.0
110.0,0.006,66,104,0.0
110.5,0.005,66,103,0.0
111.0,0.006,67,103,0.0
111.5,0.003,67,103,0.0
112.0,0.003,67,102,1.8
112.5,0.005,68,102,3.0
113.0,0.008,68,103,3.6
113.5,0.005,68,103,3.6
114.0,0.006,68,103,3.0
114.5,0.005,69,103,3.0
115.0,0.005,69,102,3.0
115.5,0.003,69,102,3.0
116.0,0.005,70,102,3.0
116.5,0.005,70,101,3.0
117.0,0.006,70,102,3.6
117.5,0.005,71,102,3.6
118.0,0.005,71,102,3.6
118.5,0.003,71,102,4.2
119.0,0.006,72,102,4.2
119.5,0.005,72,102,3.6
120.0,0.005,72,103,3.6
120.5,0.005,73,102,3.6
121.0,0.005,73,102,3.6
121.5,0.005,73,102,3.6
122.0,0.008,73,102,4.2
122.5,0.005,74,102,3.6
123.0,0.005,74,101,3.6
123.5,0.005,74,101,3.6
124.0,0.005,75,102,3.6
124.5,0.003,75,102,3.0
125.0,0.005,75,102,3.0
125.5,0.006,76,102,3.0
126.0,0.005,76,102,3.0
126.5,0.006,76,102,3.0
127.0,0.006,77,102,3.0
127.5,0.005,77,102,3.6
128.0,0.006,77,102,2.4000000000000004
128.5,0.005,78,102,1.8
129.0,0.005,78,102,1.2000000000000002
129.5,0.005,78,102,1.2000000000000002
130.0,0.005,78,102,1.2000000000000002
130.5,0.005,79,102,1.2000000000000002
131.0,0.008,79,101,1.2000000000000002
131.5,0.005,79,101,0.6000000000000001
