0,0.015,0,14,2.4000000000000004
0.5,0.013,0,14,2.4000000000000004
1.0,0.015,0,13,2.4000000000000004
1.5,0.013,0,13,2.4000000000000004
2.0,0.015,0,17,2.4000000000000004
2.5,0.015,0,17,2.4000000000000004
3.0,0.015,0,13,2.4000000000000004
3.5,0.015,0,15,2.4000000000000004
4.0,0.015,0,15,1.8
4.5,0.015,0,19,1.2000000000000002
5.0,0.015,1,18,1.8
5.5,0.015,1,21,2.4000000000000004
6.0,0.015,1,21,2.4000000000000004
6.5,0.015,1,22,2.4000000000000004
7.0,0.015,1,24,2.4000000000000004
7.5,0.015,1,24,2.4000000000000004
8.0,0.015,1,25,3.0
8.5,0.015,1,27,4.800000000000001
9.0,0.015,1,28,6.6000000000000005
9.5,0.015,1,29,8.5
10.0,0.015,1,32,9.1
10.5,0.015,2,34,9.1
11.0,0.015,2,40,9.1
11.5,0.015,2,42,8.5
12.0,0.015,2,47,7.300000000000001
12.5,0.015,2,50,6.0
13.0,0.015,2,51,5.4
13.5,0.015,3,53,4.800000000000001
14.0,0.011,3,54,3.6
14.5,0.013,3,55,3.6
15.0,0.013,3,56,3.0
15.5,0.013,3,57,2.4000000000000004
16.0,0.013,3,57,2.4000000000000004
16.5,0.013,4,58,2.4000000000000004
17.0,0.013,4,58,1.2000000000000002
17.5,0.013,4,58,0.6000000000000001
18.0,0.013,4,58,0.6000000000000001
18.5,0.015,4,58,2.4000000000000004
19.0,0.013,5,59,4.2
19.5,0.013,5,62,6.0
20.0,0.015,5,65,6.6000000000000005
20.5,0.015,5,68,6.6000000000000005
21.0,0.015,5,71,6.0
21.5,0.015,6,73,4.800000000000001
22.0,0.015,6,75,4.800000000000001
22.5,0.013,6,77,4.2
23.0,0.015,6,79,3.6
23.5,0.015,7,79,3.0
24.0,0.013,7,81,2.4000000000000004
24.5,0.013,7,81,2.4000000000000004
25.0,0.011,7,81,0.6000000000000001
25.5,0.013,8,81,0.0
26.0,0.013,8,82,0.0
26.5,0.013,8,82,0.0
27.0,0.013,8,82,0.0
27.5,0.011,9,82,0.0
28.0,0.013,9,82,0.0
28.5,0.011,9,82,0.0
29.0,0.016,9,83,0.6000000000000001
29.5,0.013,10,86,0.6000000000000001
30.0,0.013,10,88,1.2000000000000002
30.5,0.013,10,90,1.2000000000000002
31.0,0.013,10,92,0.0
31.5,0.015,11,94,0.0
32.0,0.013,11,95,0.0
32.5,0.015,11,97,0.0
33.0,0.011,12,98,0.0
33.5,0.015,12,99,0.0
34.0,0.011,12,100,0.0
34.5,0.013,12,101,0.0
35.0,0.011,13,102,0.0
35.5,0.013,13,102,0.0
36.0,0.011,13,103,0.0
36.5,0.015,14,103,0.0
37.0,0.011,14,103,0.0
37.5,0.013,14,104,0.0
38.0,0.011,15,105,0.0
38.5,0.013,15,106,0.0
39.0,0.011,15,108,0.0
39.5,0.013,16,110,0.0
40.0,0.013,16,113,0.0
40.5,0.015,16,116,0.0
41.0,0.015,17,118,0.0
41.5,0.013,17,118,1.8
42.0,0.011,17,119,4.2
42.5,0.011,18,122,5.4
43.0,0.013,18,123,5.4
43.5,0.011,19,124,4.800000000000001
44.0,0.011,19,124,4.2
44.5,0.013,19,124,3.6
45.0,0.013,20,124,3.0
45.5,0.011,20,125,3.6
46.0,0.011,20,125,3.0
46.5,0.011,21,125,3.0
47.0,0.013,21,126,3.0
47.5,0.011,22,126,3.0
48.0,0.011,22,126,2.4000000000000004
48.5,0.011,22,125,2.4000000000000004
49.0,0.011,23,125,1.8
49.5,0.013,23,125,2.4000000000000004
50.0,0.011,23,125,2.4000000000000004
50.5,0.011,24,124,1.8
51.0,0.011,24,125,1.8
51.5,0.011,25,124,1.8
52.0,0.011,25,125,1.8
52.5,0.011,25,124,1.2000000000000002
53.0,0.011,26,124,1.2000000000000002
53.5,0.01,26,124,1.2000000000000002
54.0,0.015,26,124,1.2000000000000002
54.5,0.015,27,123,1.2000000000000002
55.0,0.011,27,123,0.6000000000000001
55.5,0.01,28,123,0.0
56.0,0.011,28,123,0.0
56.5,0.013,28,123,0.0
57.0,0.011,29,121,0.0
57.5,0.013,29,121,0.0
58.0,0.011,29,120,0.0
58.5,0.01,30,119,0.0
59.0,0.011,30,119,0.0
59.5,0.011,30,118,0.0
60.0,0.013,31,118,0.0
60.5,0.011,31,118,0.0
61.0,0.011,31,118,0.0
61.5,0.011,32,118,0.0
62.0,0.013,32,118,0.0
62.5,0.013,33,117,0.0
63.0,0.011,33,117,0.0
63.5,0.01,33,117,0.0
64.0,0.011,34,117,0.0
64.5,0.013,34,118,0.0
65.0,0.015,34,118,0.0
65.5,0.013,35,118,0.0
66.0,0.011,35,118,0.0
66.5,0.01,35,117,0.0
67.0,0.013,36,117,0.0
67.5,0.008,36,116,0.0
68.0,0.013,36,116,0.0
68.5,0.011,37,115,0.6000000000000001
69.0,0.01,37,115,1.2000000000000002
69.5,0.011,37,116,1.2000000000000002
70.0,0.011,38,116,1.2000000000000002
70.5,0.015,38,115,1.2000000000000002
71.0,0.011,39,114,0.6000000000000001
71.5,0.01,39,113,0.6000000000000001
72.0,0.011,39,113,0.6000000000000001
72.5,0.011,39,113,1.2000000000000002
73.0,0.013,40,113,1.2000000000000002
73.5,0.013,40,113,1.2000000000000002
74.0,0.011,41,113,1.8
74.5,0.011,41,113,1.8
75.0,0.01,41,113,1.8
75.5,0.011,42,112,1.2000000000000002
76.0,0.011,42,112,1.2000000000000002
76.5,0.011,42,112,1.2000000000000002
77.0,0.01,43,111,1.2000000000000002
77.5,0.011,43,111,1.8
78.0,0.01,43,111,1.2000000000000002
78.5,0.013,44,111,1.8
79.0,0.01,44,111,1.8
79.5,0.011,44,111,1.2000000000000002
80.0,0.01,45,111,1.2000000000000002
80.5,0.01,45,111,1.2000000000000002
81.0,0.015,45,110,0.6000000000000001
81.5,0.011,46,110,1.2000000000000002
82.0,0.011,46,110,1.2000000000000002
82.5,0.01,46,110,1.2000000000000002
83.0,0.011,47,109,0.6000000000000001
83.5,0.011,47,110,0.0
84.0,0.013,47,110,0.0
84.5,0.01,48,110,0.0
85.0,0.013,48,109,0.0
85.5,0.011,48,108,0.0
86.0,0.011,49,108,0.0
86.5,0.01,49,107,0.0
87.0,0.01,49,106,0.0
87.5,0.008,49,106,0.0
88.0,0.011,50,106,0.0
88.5,0.011,50,106,0.0
89.0,0.01,50,106,0.0
89.5,0.015,51,106,0.0
90.0,0.01,51,106,0.0
90.5,0.011,51,106,0.0
91.0,0.013,52,106,0.0
91.5,0.011,52,106,0.0
92.0,0.01,52,106,0.0
92.5,0.013,53,106,0.0
