0,0.0,0,0,0.0,1,0.508,490
0.5,0.008,0,16,5.4
1.0,0.01,0,16,3.6
1.5,0.01,0,16,0.0
2.0,0.01,0,16,0.0
2.5,0.008,0,21,0.0
3.0,0.01,0,21,0.0
3.5,0.008,0,30,0.0
4.0,0.008,0,30,0.0
4.5,0.01,0,21,0.0
5.0,0.008,0,24,0.0
5.5,0.008,0,20,0.0
6.0,0.008,1,20,0.0
6.5,0.008,1,27,0.0
7.0,0.016,1,31,0.0
7.5,0.015,1,37,0.0
8.0,0.016,1,39,0.0
8.5,0.015,1,44,0.0
9.0,0.016,1,46,0.0
9.5,0.016,2,49,0.0
10.0,0.016,2,50,0.0
10.5,0.018,2,52,0.0
11.0,0.018,2,53,0.0
11.5,0.018,2,54,0.0
12.0,0.021,2,54,0.0
12.5,0.021,3,55,0.0
13.0,0.024,3,55,0.0
13.5,0.024,3,55,0.0
14.0,0.026,3,56,0.0
14.5,0.029,3,59,0.0
15.0,0.029,3,62,0.0
15.5,0.027,4,65,0.6000000000000001
16.0,0.026,4,67,3.0
16.5,0.023,4,68,5.4
17.0,0.019,4,70,6.6000000000000005
17.5,0.018,5,72,6.6000000000000005
18.0,0.016,5,74,6.6000000000000005
18.5,0.016,5,76,6.0
19.0,0.023,5,77,5.4
19.5,0.027,5,78,4.800000000000001
20.0,0.029,6,78,4.2
20.5,0.027,6,78,4.2
21.0,0.021,6,79,3.6
21.5,0.019,6,79,3.6
22.0,0.015,7,79,3.6
22.5,0.016,7,79,3.6
23.0,0.016,7,80,3.6
23.5,0.018,7,80,3.6
24.0,0.018,8,80,4.2
24.5,0.016,8,81,7.300000000000001
25.0,0.018,8,83,9.700000000000001
25.5,0.016,13,105,3.6
26.0,0.016,13,104,3.6
26.5,0.015,14,104,4.2
27.0,0.016,14,104,4.2
27.5,0.015,14,105,3.6
28.0,0.016,15,109,3.6
28.5,0.013,15,112,4.2
29.0,0.015,15,115,3.6
29.5,0.015,16,117,3.6
30.0,0.013,16,119,3.6
30.5,0.015,16,120,3.0
31.0,0.015,17,121,3.0
31.5,0.016,17,122,3.0
32.0,0.018,17,122,1.2000000000000002
