0,0.005,0,16,0.6000000000000001,1,0.411,-665
0.5,0.006,0,16,3.6
1.0,0.005,0,16,0.6000000000000001
1.5,0.005,0,16,0.0
2.0,0.003,0,16,0.0
2.5,0.003,0,13,0.0
3.0,0.005,0,13,0.0
3.5,0.005,0,10,0.0
4.0,0.003,0,10,0.0
4.5,0.006,0,10,0.0
5.0,0.005,0,11,0.0
5.5,0.005,0,22,0.0
6.0,0.003,1,29,0.0
6.5,0.005,1,35,0.0
7.0,0.003,1,43,0.0
7.5,0.01,1,45,0.0
8.0,0.006,1,49,0.0
8.5,0.008,1,52,0.0
9.0,0.01,2,54,0.0
9.5,0.011,2,54,0.0
10.0,0.011,2,55,0.0
10.5,0.013,2,55,0.0
11.0,0.013,2,56,0.0
11.5,0.019,2,56,0.0
12.0,0.026,3,56,0.0
12.5,0.019,3,56,0.0
13.0,0.016,3,56,0.0
13.5,0.015,3,57,0.0
14.0,0.016,3,58,0.0
14.5,0.016,4,61,0.0
15.0,0.018,4,64,0.0
15.5,0.027,4,67,0.0
16.0,0.029,4,70,0.0
16.5,0.031,4,72,0.0
17.0,0.037,5,74,0.0
17.5,0.042,5,75,0.0
18.0,0.044,5,77,0.0
18.5,0.044,5,77,0.0
19.0,0.044,6,77,0.0
19.5,0.039,6,78,0.0
20.0,0.029,6,79,0.0
20.5,0.021,6,79,0.0
21.0,0.021,6,80,0.0
21.5,0.019,7,80,0.0
22.0,0.023,7,80,0.0
22.5,0.018,7,80,0.0
23.0,0.016,7,80,0.0
23.5,0.015,8,80,0.0
24.0,0.013,8,80,0.0
24.5,0.021,8,80,0.0
25.0,0.021,8,80,3.0
25.5,0.019,9,81,5.4
26.0,0.019,9,84,6.6000000000000005
26.5,0.018,9,88,7.300000000000001
27.0,0.021,10,91,6.6000000000000005
27.5,0.019,10,93,6.6000000000000005
28.0,0.019,10,96,5.4
28.5,0.021,10,97,4.800000000000001
29.0,0.023,11,98,3.6
29.5,0.023,11,99,3.6
30.0,0.024,11,100,3.0
30.5,0.023,12,101,3.0
31.0,0.021,12,102,2.4000000000000004
31.5,0.019,12,102,2.4000000000000004
32.0,0.019,13,102,3.0
32.5,0.018,13,102,3.0
33.0,0.019,13,103,2.4000000000000004
33.5,0.019,13,102,1.8
34.0,0.018,14,102,2.4000000000000004
34.5,0.019,14,103,4.800000000000001
35.0,0.021,14,105,7.9
35.5,0.021,15,108,9.700000000000001
36.0,0.024,15,109,7.9
36.5,0.023,15,111,7.300000000000001
37.0,0.023,16,112,7.300000000000001
37.5,0.023,16,115,7.300000000000001
38.0,0.024,16,118,7.300000000000001
38.5,0.023,17,120,6.0
39.0,0.023,17,121,5.4
39.5,0.021,18,122,4.800000000000001
40.0,0.021,18,123,4.800000000000001
40.5,0.019,18,124,3.0
41.0,0.019,19,124,1.2000000000000002
41.5,0.019,19,125,0.6000000000000001
42.0,0.016,19,126,0.0
42.5,0.015,20,125,0.0
43.0,0.015,20,125,0.0
43.5,0.016,21,124,0.0
44.0,0.015,21,124,0.0
44.5,0.019,21,123,0.0
45.0,0.016,22,123,0.0
45.5,0.016,22,123,0.0
46.0,0.018,22,123,0.0
46.5,0.018,23,123,0.0
47.0,0.018,23,123,0.0
47.5,0.018,24,123,0.0
48.0,0.018,24,122,0.0
48.5,0.023,24,122,0.0
49.0,0.021,25,123,0.0
49.5,0.021,25,122,0.0
50.0,0.021,25,123,0.0
50.5,0.018,26,123,0.0
51.0,0.021,26,123,0.0
51.5,0.021,26,123,0.0
52.0,0.019,27,122,0.0
52.5,0.016,27,122,0.0
53.0,0.015,28,122,0.0
53.5,0.015,28,121,0.0
54.0,0.011,28,120,0.6000000000000001
54.5,0.016,29,121,1.2000000000000002
