0,0.006,0,11,0.0
0.5,0.006,0,11,0.0
1.0,0.006,0,12,0.0
1.5,0.005,0,11,0.0
2.0,0.006,0,16,0.0
2.5,0.015,1,19,0.0
3.0,0.011,1,33,0.0
3.5,0.008,1,37,0.0
4.0,0.008,1,41,0.0
4.5,0.008,1,47,0.0
5.0,0.008,1,51,0.0
5.5,0.006,1,54,0.0
6.0,0.008,2,55,0.0
6.5,0.006,2,57,0.0
7.0,0.006,2,57,0.0
7.5,0.006,2,58,0.0
8.0,0.005,2,59,0.0
8.5,0.005,3,59,0.0
9.0,0.006,3,59,1.8
9.5,0.006,3,59,2.4000000000000004
10.0,0.006,3,59,3.0
10.5,0.006,3,59,4.800000000000001
11.0,0.006,4,61,7.300000000000001
11.5,0.008,4,64,8.5
12.0,0.006,4,67,8.5
12.5,0.01,4,69,8.5
13.0,0.008,4,72,7.800000000000001
13.5,0.008,5,75,6.6000000000000005
14.0,0.008,5,76,6.6000000000000005
14.5,0.006,5,78,6.0
15.0,0.006,5,79,4.800000000000001
15.5,0.006,5,80,4.800000000000001
16.0,0.006,6,81,4.2
16.5,0.01,6,81,4.2
17.0,0.008,6,82,3.6
17.5,0.005,7,83,3.6
18.0,0.006,7,83,3.6
18.5,0.006,7,83,3.6
19.0,0.006,7,83,3.6
19.5,0.006,8,83,3.0
20.0,0.006,8,83,2.4000000000000004
20.5,0.006,8,82,2.4000000000000004
21.0,0.006,8,82,2.4000000000000004
21.5,0.008,9,82,2.4000000000000004
22.0,0.006,9,81,2.4000000000000004
22.5,0.006,9,82,5.4
23.0,0.008,9,84,7.300000000000001
23.5,0.006,10,85,6.6000000000000005
24.0,0.01,10,86,7.2
24.5,0.006,10,89,8.5
25.0,0.008,10,91,8.5
25.5,0.008,11,94,8.5
26.0,0.008,11,96,7.800000000000001
26.5,0.01,11,98,6.6000000000000005
27.0,0.008,12,99,6.0
27.5,0.006,12,101,6.0
28.0,0.005,12,102,5.4
28.5,0.008,12,102,4.800000000000001
29.0,0.008,13,102,3.6
29.5,0.008,13,102,2.4000000000000004
30.0,0.006,13,103,1.8
30.5,0.008,14,104,1.8
31.0,0.006,14,104,1.2000000000000002
31.5,0.008,14,103,1.2000000000000002
32.0,0.008,15,103,1.2000000000000002
32.5,0.006,15,103,2.4000000000000004
33.0,0.01,15,105,3.0
33.5,0.008,16,107,3.6
34.0,0.008,16,109,3.0
34.5,0.006,16,111,1.8
35.0,0.01,17,113,0.6000000000000001
35.5,0.006,17,115,0.0
36.0,0.01,17,117,0.0
36.5,0.006,18,119,0.0
37.0,0.008,18,120,0.0
37.5,0.008,18,121,0.0
38.0,0.008,19,122,0.0
38.5,0.008,19,124,0.0
39.0,0.008,19,124,0.0
39.5,0.008,20,124,0.0
40.0,0.01,20,126,0.6000000000000001
40.5,0.006,21,126,0.6000000000000001
41.0,0.008,21,126,0.6000000000000001
41.5,0.01,21,126,0.0
42.0,0.008,22,126,0.0
42.5,0.01,22,126,0.0
43.0,0.008,23,125,1.8
43.5,0.006,23,125,3.0
44.0,0.01,23,126,3.6
44.5,0.008,24,126,3.6
45.0,0.008,24,125,3.6
45.5,0.01,24,124,3.0
46.0,0.006,25,124,3.0
46.5,0.01,25,123,3.0
47.0,0.008,26,123,3.6
47.5,0.006,26,124,3.6
48.0,0.01,26,123,3.6
48.5,0.006,27,124,3.6
49.0,0.01,27,123,3.6
49.5,0.01,27,123,3.6
50.0,0.008,28,122,3.0
50.5,0.008,28,122,3.0
51.0,0.006,29,122,3.0
51.5,0.01,29,121,3.6
52.0,0.006,29,121,3.0
52.5,0.008,30,121,3.0
53.0,0.01,30,120,3.0
53.5,0.008,30,120,3.0
54.0,0.011,31,120,3.0
54.5,0.01,31,120,2.4000000000000004
55.0,0.008,31,120,2.4000000000000004
55.5,0.01,32,119,2.4000000000000004
56.0,0.008,32,119,3.0
56.5,0.013,32,118,1.8
57.0,0.008,33,118,1.8
57.5,0.006,33,119,1.2000000000000002
58.0,0.01,34,119,1.2000000000000002
58.5,0.008,34,118,1.2000000000000002
59.0,0.011,34,117,1.2000000000000002
59.5,0.006,35,116,1.2000000000000002
60.0,0.008,35,115,1.2000000000000002
60.5,0.01,35,114,1.2000000000000002
