0,0.006,0,15,0.0
0.5,0.005,0,19,0.0
1.0,0.01,0,21,0.0
1.5,0.006,1,30,0.0
2.0,0.006,1,36,0.0
2.5,0.006,1,43,0.0
3.0,0.006,1,47,0.0
3.5,0.006,1,49,0.0
4.0,0.006,1,52,0.0
4.5,0.006,2,54,0.0
5.0,0.005,2,56,0.0
5.5,0.005,2,56,0.0
6.0,0.005,2,57,0.0
6.5,0.005,2,58,0.0
7.0,0.003,2,58,0.0
7.5,0.005,3,59,0.0
8.0,0.005,3,60,0.0
8.5,0.005,3,64,0.0
9.0,0.006,3,67,0.0
9.5,0.005,3,69,0.0
10.0,0.005,4,71,0.0
10.5,0.005,4,75,0.0
11.0,0.005,4,77,0.0
11.5,0.005,4,78,0.0
12.0,0.005,5,80,0.0
12.5,0.005,5,81,0.0
13.0,0.003,5,81,0.0
13.5,0.005,5,82,0.0
14.0,0.005,6,82,0.0
14.5,0.005,6,82,0.0
15.0,0.006,6,82,0.0
15.5,0.005,6,82,0.6000000000000001
16.0,0.005,7,81,1.8
16.5,0.005,7,81,2.4000000000000004
17.0,0.006,7,81,3.0
17.5,0.005,7,82,3.0
18.0,0.005,8,81,3.0
18.5,0.005,8,82,4.800000000000001
19.0,0.005,8,83,6.6000000000000005
19.5,0.006,8,85,7.800000000000001
20.0,0.006,9,88,8.5
20.5,0.008,9,91,8.5
21.0,0.005,9,94,8.5
21.5,0.006,10,96,7.800000000000001
22.0,0.003,11,101,7.2
22.5,0.005,11,102,6.0
23.0,0.006,11,103,6.0
23.5,0.006,12,103,4.800000000000001
24.0,0.005,12,103,4.800000000000001
24.5,0.006,12,103,4.800000000000001
25.0,0.003,13,104,4.2
25.5,0.003,13,104,4.2
26.0,0.005,13,104,3.6
26.5,0.003,14,104,3.6
27.0,0.005,14,104,6.0
27.5,0.006,14,106,7.800000000000001
28.0,0.005,15,110,9.700000000000001
28.5,0.006,15,112,10.3
29.0,0.006,15,114,9.700000000000001
29.5,0.005,16,118,9.700000000000001
30.0,0.006,16,119,9.700000000000001
30.5,0.003,16,121,8.5
31.0,0.003,17,122,5.4
31.5,0.008,17,123,3.6
32.0,0.002,17,124,3.0
32.5,0.008,18,124,2.4000000000000004
33.0,0.003,18,124,2.4000000000000004
33.5,0.003,19,124,1.8
34.0,0.005,19,124,1.8
34.5,0.003,19,123,1.8
35.0,0.005,20,123,1.2000000000000002
35.5,0.003,20,123,0.6000000000000001
36.0,0.003,20,123,0.0
36.5,0.006,21,123,0.0
37.0,0.002,21,123,0.0
37.5,0.006,21,123,0.0
38.0,0.006,22,123,0.0
38.5,0.005,22,123,0.0
39.0,0.006,23,124,0.0
39.5,0.002,23,124,0.0
40.0,0.005,23,123,0.0
40.5,0.005,24,125,0.0
41.0,0.005,24,125,0.0
41.5,0.006,24,125,0.0
42.0,0.008,25,124,0.0
42.5,0.006,25,124,0.0
43.0,0.005,26,124,0.0
43.5,0.003,26,123,0.6000000000000001
44.0,0.003,26,122,2.4000000000000004
44.5,0.005,27,122,3.6
45.0,0.005,27,123,3.6
45.5,0.005,27,122,3.6
46.0,0.005,28,122,3.0
46.5,0.005,28,121,3.0
47.0,0.006,29,120,3.0
47.5,0.006,29,120,3.6
48.0,0.006,30,120,3.0
48.5,0.003,30,120,3.6
49.0,0.006,30,120,3.6
49.5,0.005,31,119,3.6
50.0,0.005,31,119,3.6
50.5,0.005,31,118,3.0
51.0,0.003,32,118,3.0
51.5,0.01,32,118,3.0
52.0,0.005,32,118,3.6
52.5,0.005,33,117,3.0
53.0,0.005,33,117,3.0
53.5,0.005,34,117,3.6
54.0,0.003,34,117,3.0
54.5,0.005,34,117,3.0
55.0,0.003,35,116,2.4000000000000004
55.5,0.005,35,116,2.4000000000000004
56.0,0.006,35,116,3.0
56.5,0.003,36,116,3.0
57.0,0.006,36,115,2.4000000000000004
57.5,0.005,36,115,1.8
58.0,0.003,37,115,1.8
58.5,0.005,37,116,1.2000000000000002
59.0,0.005,37,115,1.2000000000000002
59.5,0.006,38,114,1.2000000000000002
60.0,0.005,38,113,1.2000000000000002
60.5,0.003,38,113,1.2000000000000002
61.0,0.003,39,112,1.2000000000000002
61.5,0.003,39,111,1.2000000000000002
62.0,0.005,39,111,0.0
62.5,0.005,40,111,0.0
63.0,0.003,40,111,0.0
63.5,0.003,40,111,0.0
64.0,0.005,41,111,0.0
64.5,0.003,41,110,0.0
65.0,0.006,41,110,0.0
65.5,0.003,42,110,0.0
66.0,0.003,42,110,0.0
66.5,0.006,42,111,0.0
67.0,0.005,43,110,0.0
67.5,0.006,43,111,0.0
68.0,0.005,43,112,0.0
68.5,0.005,44,111,0.0
69.0,0.005,44,111,0.0
69.5,0.005,44,111,0.0
70.0,0.002,45,110,0.0
70.5,0.006,45,110,0.0
71.0,0.003,45,110,0.0
71.5,0.005,46,109,1.8
72.0,0.005,46,109,2.4000000000000004
72.5,0.003,46,109,3.6
73.0,0.005,47,109,3.6
73.5,0.005,47,109,3.0
74.0,0.005,47,109,3.0
74.5,0.006,48,108,2.4000000000000004
75.0,0.005,48,108,2.4000000000000004
75.5,0.003,48,107,2.4000000000000004
76.0,0.005,49,107,3.0
76.5,0.005,49,107,3.6
77.0,0.005,49,108,3.6
77.5,0.003,50,108,3.6
78.0,0.003,50,108,4.2
78.5,0.005,50,108,3.6
79.0,0.005,51,108,3.6
79.5,0.005,51,108,3.0
80.0,0.005,51,107,3.0
80.5,0.003,52,107,3.0
81.0,0.002,52,107,3.6
81.5,0.005,52,107,3.6
82.0,0.005,53,106,3.0
82.5,0.006,53,106,3.0
83.0,0.005,53,106,3.6
83.5,0.005,54,106,3.0
84.0,0.005,54,107,3.0
84.5,0.005,54,106,2.4000000000000004
85.0,0.005,54,106,2.4000000000000004
85.5,0.005,55,106,2.4000000000000004
86.0,0.003,55,106,3.0
86.5,0.005,55,106,3.0
87.0,0.005,56,106,1.8
87.5,0.005,56,106,1.8
88.0,0.005,56,106,1.2000000000000002
88.5,0.006,57,106,1.2000000000000002
89.0,0.005,57,106,1.2000000000000002
89.5,0.003,57,105,1.2000000000000002
90.0,0.005,58,104,0.6000000000000001
90.5,0.005,58,104,1.2000000000000002
91.0,0.005,58,103,1.2000000000000002
91.5,0.003,59,103,1.2000000000000002
92.0,0.005,59,103,0.6000000000000001
92.5,0.003,59,103,0.0
93.0,0.005,59,102,0.0
93.5,0.005,60,102,0.0
94.0,0.005,60,103,0.0
94.5,0.003,60,103,0.0
95.0,0.005,61,103,0.0
95.5,0.003,61,103,0.0
96.0,0.003,61,103,0.0
96.5,0.005,62,103,0.0
97.0,0.005,62,103,0.0
97.5,0.005,62,103,0.0
98.0,0.005,63,104,0.0
98.5,0.003,63,104,0.0
99.0,0.005,63,105,0.0
99.5,0.005,64,105,0.0
100.0,0.005,64,104,0.0
100.5,0.003,64,104,0.0
101.0,0.005,64,104,0.0
101.5,0.003,65,104,0.0
102.0,0.005,65,103,0.6000000000000001
102.5,0.003,65,103,1.8
103.0,0.005,66,103,3.0
103.5,0.003,66,104,3.6
104.0,0.005,66,104,3.6
104.5,0.003,67,103,3.0
105.0,0.005,67,103,3.0
105.5,0.003,67,102,2.4000000000000004
106.0,0.003,68,102,2.4000000000000004
