0,0.019,0,11,0.0
0.5,0.019,0,11,0.0
1.0,0.018,0,11,0.0
1.5,0.018,0,11,0.0
2.0,0.018,0,14,0.0
2.5,0.019,1,14,0.0
3.0,0.021,1,19,0.0
3.5,0.023,1,22,0.0
4.0,0.023,1,25,0.0
4.5,0.021,1,26,0.0
5.0,0.021,1,28,0.0
5.5,0.021,1,29,0.0
6.0,0.021,1,30,0.0
6.5,0.021,1,30,0.0
7.0,0.021,1,31,0.0
7.5,0.021,1,32,0.0
8.0,0.021,2,33,0.0
8.5,0.023,2,34,0.0
9.0,0.021,2,39,0.0
9.5,0.023,2,42,0.0
10.0,0.024,2,45,0.0
10.5,0.023,2,47,1.8
11.0,0.024,2,48,2.4000000000000004
11.5,0.023,3,50,3.0
12.0,0.024,3,51,3.0
12.5,0.027,3,53,2.4000000000000004
13.0,0.027,3,55,1.8
13.5,0.031,3,55,1.8
14.0,0.031,4,56,1.2000000000000002
14.5,0.031,4,57,1.2000000000000002
15.0,0.027,4,57,0.6000000000000001
15.5,0.026,4,57,0.6000000000000001
16.0,0.029,4,57,0.0
16.5,0.032,4,57,0.0
17.0,0.032,5,57,1.8
17.5,0.027,5,59,4.2
18.0,0.027,5,61,5.4
18.5,0.026,5,64,6.0
19.0,0.029,5,67,6.6000000000000005
19.5,0.032,6,70,6.0
20.0,0.031,6,74,4.800000000000001
20.5,0.027,6,75,4.800000000000001
21.0,0.026,6,76,4.800000000000001
21.5,0.023,6,77,4.800000000000001
22.0,0.023,7,78,4.2
22.5,0.024,7,79,4.2
23.0,0.023,7,80,3.0
23.5,0.026,7,81,2.4000000000000004
24.0,0.024,8,81,1.8
24.5,0.024,8,81,1.8
25.0,0.023,8,81,1.8
25.5,0.021,8,81,1.8
26.0,0.023,9,81,1.8
26.5,0.021,9,81,1.2000000000000002
27.0,0.021,9,81,0.6000000000000001
27.5,0.019,9,81,0.6000000000000001
28.0,0.019,10,81,0.6000000000000001
28.5,0.021,10,81,0.6000000000000001
29.0,0.021,10,81,0.6000000000000001
29.5,0.019,10,81,0.0
30.0,0.016,11,81,0.0
30.5,0.016,11,81,0.0
31.0,0.019,11,81,0.0
31.5,0.018,11,82,0.0
32.0,0.016,12,82,1.8
32.5,0.019,12,83,4.2
33.0,0.018,12,85,4.800000000000001
33.5,0.019,12,88,3.0
34.0,0.019,13,90,1.8
34.5,0.024,13,92,1.2000000000000002
35.0,0.026,13,95,0.6000000000000001
35.5,0.031,14,97,0.0
36.0,0.029,14,98,0.0
36.5,0.026,14,99,0.0
37.0,0.021,15,100,0.0
37.5,0.023,15,100,0.0
38.0,0.021,15,101,0.6000000000000001
38.5,0.024,15,104,1.8
39.0,0.024,16,106,0.0
39.5,0.026,16,108,0.0
40.0,0.027,16,111,0.0
40.5,0.027,17,114,0.0
41.0,0.029,17,119,0.0
41.5,0.029,18,121,0.0
42.0,0.027,18,122,0.0
42.5,0.027,19,123,0.0
43.0,0.026,19,125,0.0
43.5,0.026,19,125,0.0
44.0,0.024,20,127,0.0
44.5,0.023,20,127,0.0
45.0,0.024,20,128,0.0
45.5,0.021,21,128,0.0
46.0,0.023,21,127,0.0
46.5,0.026,22,127,0.0
47.0,0.021,22,127,0.0
47.5,0.021,22,126,0.6000000000000001
48.0,0.021,23,127,1.8
48.5,0.021,23,127,1.8
49.0,0.019,24,127,1.8
49.5,0.018,24,127,1.8
50.0,0.019,24,126,1.2000000000000002
50.5,0.021,25,126,1.2000000000000002
51.0,0.019,25,125,1.2000000000000002
51.5,0.021,25,126,1.8
52.0,0.021,26,126,1.8
52.5,0.019,26,126,1.8
53.0,0.021,27,126,1.8
53.5,0.015,27,126,1.8
54.0,0.015,27,125,1.2000000000000002
54.5,0.018,28,124,0.6000000000000001
55.0,0.016,28,125,1.2000000000000002
55.5,0.021,28,123,1.2000000000000002
56.0,0.018,29,124,1.2000000000000002
56.5,0.018,29,123,1.2000000000000002
57.0,0.018,29,123,1.2000000000000002
57.5,0.018,30,123,1.2000000000000002
58.0,0.019,30,123,0.6000000000000001
58.5,0.016,31,123,0.6000000000000001
59.0,0.016,31,123,0.6000000000000001
59.5,0.019,31,122,0.6000000000000001
60.0,0.016,32,121,0.6000000000000001
60.5,0.021,32,121,0.0
61.0,0.018,33,121,0.0
61.5,0.021,33,121,0.0
62.0,0.023,33,121,0.0
62.5,0.021,34,120,0.0
63.0,0.021,34,119,0.0
63.5,0.019,34,118,0.0
64.0,0.019,35,117,0.0
64.5,0.021,35,117,0.0
65.0,0.018,35,116,0.0
65.5,0.019,36,116,0.0
66.0,0.016,36,116,0.0
66.5,0.016,36,116,0.0
67.0,0.019,37,116,0.0
67.5,0.018,37,115,0.0
68.0,0.021,37,115,0.0
68.5,0.019,38,115,0.0
69.0,0.019,38,115,0.0
69.5,0.018,39,115,0.0
70.0,0.018,39,115,0.0
70.5,0.019,39,115,0.0
71.0,0.018,39,116,0.0
71.5,0.019,40,116,0.0
72.0,0.019,40,115,0.0
72.5,0.021,41,115,0.0
73.0,0.019,41,114,0.0
73.5,0.021,41,114,0.0
74.0,0.018,42,113,0.0
74.5,0.016,42,113,0.6000000000000001
75.0,0.018,42,113,1.2000000000000002
75.5,0.016,43,114,1.2000000000000002
76.0,0.019,43,113,1.2000000000000002
76.5,0.019,43,112,0.6000000000000001
77.0,0.019,44,112,0.6000000000000001
77.5,0.018,44,111,0.6000000000000001
78.0,0.019,44,111,0.6000000000000001
78.5,0.018,45,111,0.6000000000000001
79.0,0.019,45,111,1.2000000000000002
79.5,0.021,45,111,1.2000000000000002
80.0,0.021,46,111,1.8
80.5,0.019,46,111,1.8
81.0,0.016,46,111,1.8
81.5,0.018,47,111,1.2000000000000002
82.0,0.018,47,110,0.6000000000000001
82.5,0.018,47,110,0.6000000000000001
83.0,0.019,48,110,0.6000000000000001
83.5,0.018,48,110,1.2000000000000002
84.0,0.021,48,109,0.6000000000000001
84.5,0.021,49,109,0.6000000000000001
85.0,0.024,49,109,1.2000000000000002
85.5,0.021,49,109,1.2000000000000002
86.0,0.019,50,109,1.2000000000000002
