0,0.015,0,11,6.0
0.5,0.015,0,11,6.0
1.0,0.013,0,10,5.4
1.5,0.013,0,10,6.0
2.0,0.013,0,10,7.300000000000001
2.5,0.013,0,15,9.1
3.0,0.027,1,14,9.700000000000001
3.5,0.019,1,21,10.3
4.0,0.018,1,30,12.100000000000001
4.5,0.018,1,34,13.3
5.0,0.018,1,37,13.3
5.5,0.018,1,43,12.700000000000001
6.0,0.016,1,45,11.5
6.5,0.018,2,50,10.3
7.0,0.016,2,53,9.1
7.5,0.016,2,55,7.9
8.0,0.016,2,56,7.300000000000001
8.5,0.016,2,58,6.0
9.0,0.015,2,58,5.4
9.5,0.015,3,59,4.800000000000001
10.0,0.016,3,60,4.2
10.5,0.016,3,60,4.2
11.0,0.015,3,60,4.2
11.5,0.016,3,60,4.800000000000001
12.0,0.016,4,61,7.9
12.5,0.016,4,62,9.1
13.0,0.015,4,64,7.9
13.5,0.016,4,66,8.5
14.0,0.016,4,68,8.5
14.5,0.016,5,71,8.5
15.0,0.016,5,73,8.5
15.5,0.016,5,75,7.9
16.0,0.018,5,78,6.6000000000000005
16.5,0.015,5,79,6.0
17.0,0.016,6,80,5.4
17.5,0.016,6,81,4.800000000000001
18.0,0.015,6,82,4.800000000000001
18.5,0.016,6,83,4.2
19.0,0.018,7,83,4.2
19.5,0.015,7,83,4.2
20.0,0.016,7,83,3.0
20.5,0.015,8,83,2.4000000000000004
21.0,0.019,8,83,1.8
21.5,0.015,8,84,1.8
22.0,0.016,8,84,1.8
22.5,0.015,9,87,3.6
23.0,0.021,10,89,3.0
23.5,0.016,10,91,3.0
24.0,0.016,10,93,3.0
24.5,0.018,10,95,2.4000000000000004
25.0,0.019,11,96,1.2000000000000002
25.5,0.016,11,97,0.0
26.0,0.016,11,98,0.0
26.5,0.019,12,99,0.0
27.0,0.015,12,101,0.0
27.5,0.016,12,101,0.0
28.0,0.016,13,102,0.0
28.5,0.016,13,102,0.0
29.0,0.016,13,102,0.0
29.5,0.019,14,103,0.0
30.0,0.015,14,104,0.0
30.5,0.018,14,103,0.0
31.0,0.016,14,105,0.6000000000000001
31.5,0.015,15,106,1.8
32.0,0.019,15,108,2.4000000000000004
32.5,0.016,15,111,2.4000000000000004
33.0,0.019,16,114,2.4000000000000004
33.5,0.018,16,116,2.4000000000000004
34.0,0.016,16,118,2.4000000000000004
34.5,0.016,17,120,3.0
35.0,0.016,17,120,5.4
35.5,0.015,18,121,6.6000000000000005
36.0,0.019,18,123,7.300000000000001
36.5,0.016,18,124,7.300000000000001
37.0,0.016,19,124,6.6000000000000005
37.5,0.018,19,124,6.0
38.0,0.018,19,125,5.4
38.5,0.016,20,124,5.4
39.0,0.016,20,125,5.4
39.5,0.013,21,126,5.4
40.0,0.015,21,126,5.4
40.5,0.023,21,126,5.4
41.0,0.015,22,126,5.4
41.5,0.015,22,126,4.800000000000001
42.0,0.016,23,125,4.800000000000001
