0,0.01,0,11,6.0
0.5,0.01,0,11,6.0
1.0,0.01,0,11,6.0
1.5,0.011,0,11,6.0
2.0,0.011,0,9,5.4
2.5,0.011,0,9,5.4
3.0,0.013,0,10,4.800000000000001
3.5,0.015,0,9,4.800000000000001
4.0,0.015,0,9,4.800000000000001
4.5,0.018,0,13,4.800000000000001
5.0,0.018,1,17,4.2
5.5,0.016,1,17,4.2
6.0,0.016,1,20,3.6
6.5,0.016,1,22,3.6
7.0,0.015,1,24,3.0
7.5,0.015,1,25,3.6
8.0,0.013,1,26,6.0
8.5,0.015,1,28,7.800000000000001
9.0,0.015,1,30,9.1
9.5,0.015,1,32,9.700000000000001
10.0,0.015,2,38,9.700000000000001
10.5,0.015,2,40,9.1
11.0,0.016,2,45,7.800000000000001
11.5,0.015,2,47,7.2
12.0,0.015,2,50,6.0
12.5,0.015,2,52,5.4
13.0,0.016,3,53,4.800000000000001
13.5,0.016,3,54,4.2
14.0,0.016,3,55,3.6
14.5,0.018,3,56,3.0
15.0,0.019,3,56,3.0
15.5,0.018,3,56,3.0
16.0,0.018,4,56,1.8
16.5,0.016,4,56,1.2000000000000002
17.0,0.015,4,56,1.2000000000000002
17.5,0.015,4,56,1.8
18.0,0.015,4,56,3.6
18.5,0.016,4,58,5.4
19.0,0.016,5,61,6.6000000000000005
19.5,0.018,5,63,7.2
20.0,0.021,5,67,7.2
20.5,0.021,5,70,6.6000000000000005
21.0,0.023,5,72,6.0
21.5,0.021,6,74,5.4
22.0,0.018,6,76,4.800000000000001
22.5,0.018,6,77,4.2
23.0,0.018,6,78,3.6
23.5,0.016,7,79,3.6
24.0,0.016,7,80,1.8
24.5,0.016,7,80,0.6000000000000001
25.0,0.015,7,80,0.0
25.5,0.015,8,80,0.0
26.0,0.015,8,80,0.0
26.5,0.015,8,80,0.0
27.0,0.013,8,80,0.0
27.5,0.013,9,80,0.0
28.0,0.013,9,79,0.0
28.5,0.013,9,79,0.0
29.0,0.013,9,79,0.0
29.5,0.015,10,80,0.6000000000000001
30.0,0.013,10,82,1.2000000000000002
30.5,0.015,10,85,1.2000000000000002
31.0,0.018,10,88,0.0
31.5,0.016,11,89,0.0
32.0,0.016,11,91,0.0
32.5,0.015,11,92,0.0
33.0,0.015,11,95,0.0
33.5,0.015,12,96,0.0
34.0,0.013,12,98,0.0
34.5,0.013,12,98,0.0
35.0,0.015,13,100,0.0
35.5,0.016,13,100,0.0
36.0,0.015,13,101,0.0
36.5,0.016,14,102,0.0
37.0,0.015,14,102,0.0
37.5,0.015,14,102,0.0
38.0,0.013,15,103,0.0
38.5,0.013,15,103,0.0
39.0,0.013,15,104,0.0
39.5,0.013,15,105,0.0
40.0,0.015,16,108,0.0
40.5,0.016,16,111,0.0
41.0,0.016,16,113,0.0
41.5,0.015,17,114,2.4000000000000004
42.0,0.015,17,115,6.0
42.5,0.013,17,117,6.6000000000000005
43.0,0.011,18,119,7.2
43.5,0.015,18,120,6.6000000000000005
44.0,0.015,19,121,6.0
44.5,0.016,19,122,5.4
45.0,0.015,19,122,4.800000000000001
45.5,0.013,20,123,4.2
46.0,0.011,20,123,4.2
46.5,0.015,20,124,4.2
47.0,0.011,21,123,4.2
47.5,0.013,21,124,4.2
48.0,0.015,22,124,4.2
48.5,0.013,22,124,3.6
49.0,0.013,22,123,3.6
49.5,0.01,23,123,3.6
50.0,0.01,23,124,4.2
50.5,0.013,23,123,3.0
51.0,0.01,24,123,3.0
51.5,0.011,24,122,3.0
52.0,0.011,24,123,3.0
52.5,0.01,25,123,3.0
53.0,0.011,25,123,2.4000000000000004
53.5,0.01,26,123,2.4000000000000004
54.0,0.011,26,123,2.4000000000000004
54.5,0.011,26,122,2.4000000000000004
55.0,0.011,27,122,1.2000000000000002
55.5,0.013,27,122,0.6000000000000001
56.0,0.011,27,122,0.0
56.5,0.011,28,122,0.0
57.0,0.01,28,122,0.0
57.5,0.01,29,121,0.0
58.0,0.013,29,120,0.0
58.5,0.011,29,119,0.0
59.0,0.013,30,118,0.0
59.5,0.01,30,118,0.0
60.0,0.008,30,117,0.0
60.5,0.01,31,117,0.0
61.0,0.01,31,118,0.0
61.5,0.011,31,118,0.0
62.0,0.013,32,117,0.0
62.5,0.013,32,117,0.0
63.0,0.013,32,117,0.0
63.5,0.013,33,118,0.0
64.0,0.013,33,117,0.0
64.5,0.011,34,117,0.0
65.0,0.01,34,118,0.0
65.5,0.015,34,118,0.0
66.0,0.016,35,119,0.0
66.5,0.013,35,118,0.0
67.0,0.011,35,118,0.0
67.5,0.01,36,117,0.0
68.0,0.011,36,117,0.0
68.5,0.011,36,116,0.0
69.0,0.01,37,116,1.2000000000000002
69.5,0.011,37,116,1.8
70.0,0.013,37,116,1.8
70.5,0.011,38,116,1.8
71.0,0.01,38,115,1.8
71.5,0.008,38,114,1.2000000000000002
72.0,0.01,39,114,1.2000000000000002
72.5,0.01,39,114,1.8
73.0,0.013,39,114,1.8
73.5,0.011,40,114,1.8
74.0,0.011,40,113,2.4000000000000004
74.5,0.011,40,114,2.4000000000000004
