0,0.008,0,0,0.0
0.5,0.008,0,7,6.6000000000000005
1.0,0.008,0,7,9.1
1.5,0.011,0,7,10.3
2.0,0.015,0,7,12.100000000000001
2.5,0.016,0,7,12.700000000000001
3.0,0.018,0,9,13.3
3.5,0.018,0,12,13.3
4.0,0.021,0,17,13.3
4.5,0.021,1,30,12.100000000000001
5.0,0.018,1,34,6.6000000000000005
5.5,0.019,1,37,4.800000000000001
6.0,0.021,1,40,3.6
6.5,0.021,1,44,3.0
7.0,0.018,1,46,2.4000000000000004
7.5,0.018,1,49,1.8
8.0,0.019,2,52,1.8
8.5,0.019,2,54,1.8
9.0,0.023,2,55,1.8
9.5,0.023,2,56,1.2000000000000002
10.0,0.026,2,56,1.2000000000000002
10.5,0.029,2,57,1.2000000000000002
11.0,0.029,3,57,1.2000000000000002
11.5,0.029,3,57,1.8
12.0,0.023,3,57,2.4000000000000004
12.5,0.021,3,58,2.4000000000000004
13.0,0.021,3,61,3.0
13.5,0.023,4,64,3.6
14.0,0.027,4,67,3.6
14.5,0.027,4,70,2.4000000000000004
15.0,0.026,4,72,0.6000000000000001
15.5,0.024,4,73,0.0
16.0,0.019,5,74,0.0
16.5,0.019,5,75,0.0
17.0,0.019,5,77,0.0
17.5,0.018,5,78,0.0
18.0,0.019,6,79,0.0
18.5,0.019,6,80,0.0
19.0,0.018,6,80,0.0
19.5,0.021,6,81,0.0
20.0,0.018,7,81,0.0
20.5,0.018,7,81,0.0
21.0,0.015,7,82,0.0
21.5,0.015,7,82,0.0
22.0,0.016,8,82,0.0
22.5,0.016,8,83,1.2000000000000002
23.0,0.021,8,87,2.4000000000000004
23.5,0.023,8,90,1.8
24.0,0.024,9,93,1.8
24.5,0.023,9,96,1.8
25.0,0.021,9,97,1.8
25.5,0.023,10,99,1.8
26.0,0.023,10,101,1.2000000000000002
26.5,0.023,10,102,1.2000000000000002
27.0,0.018,10,102,3.0
27.5,0.016,11,102,4.800000000000001
28.0,0.015,11,103,6.0
28.5,0.015,11,104,6.0
29.0,0.021,12,104,6.0
29.5,0.023,12,104,5.4
30.0,0.019,12,104,5.4
30.5,0.015,13,104,4.800000000000001
31.0,0.011,13,104,4.800000000000001
31.5,0.011,13,104,5.4
32.0,0.015,14,105,7.9
32.5,0.019,14,108,9.700000000000001
33.0,0.023,14,109,10.9
33.5,0.023,15,112,12.700000000000001
34.0,0.019,15,115,14.0
34.5,0.019,15,117,14.0
35.0,0.021,16,119,13.3
35.5,0.021,16,120,12.100000000000001
36.0,0.018,16,122,10.9
36.5,0.016,17,124,10.9
37.0,0.018,17,124,8.5
37.5,0.021,18,123,7.9
38.0,0.021,18,125,7.300000000000001
38.5,0.019,18,125,6.6000000000000005
39.0,0.011,19,126,6.6000000000000005
39.5,0.01,19,127,6.0
40.0,0.016,19,127,5.4
40.5,0.018,20,127,5.4
41.0,0.019,20,126,5.4
41.5,0.015,21,127,4.2
42.0,0.013,21,126,3.6
42.5,0.015,21,127,3.0
43.0,0.016,22,127,3.0
43.5,0.015,22,127,2.4000000000000004
44.0,0.013,22,126,2.4000000000000004
44.5,0.015,23,125,2.4000000000000004
45.0,0.011,23,124,2.4000000000000004
45.5,0.011,24,124,2.4000000000000004
46.0,0.01,24,123,1.2000000000000002
46.5,0.006,24,123,0.0
47.0,0.013,25,123,0.0
47.5,0.016,25,123,0.0
48.0,0.023,25,122,0.0
48.5,0.019,26,122,0.0
49.0,0.011,26,121,0.0
49.5,0.013,27,121,0.0
50.0,0.011,27,122,0.0
50.5,0.016,27,121,0.0
51.0,0.018,28,122,0.6000000000000001
51.5,0.016,28,122,1.2000000000000002
52.0,0.018,28,122,1.2000000000000002
52.5,0.015,29,121,0.6000000000000001
53.0,0.015,29,121,0.6000000000000001
53.5,0.016,29,121,0.6000000000000001
54.0,0.015,30,120,1.2000000000000002
54.5,0.015,30,119,3.0
55.0,0.013,31,119,4.2
55.5,0.015,31,119,4.800000000000001
56.0,0.015,31,119,4.800000000000001
56.5,0.013,32,119,4.800000000000001
57.0,0.015,32,118,4.2
57.5,0.015,32,118,4.2
58.0,0.016,33,117,4.2
58.5,0.016,33,117,4.800000000000001
59.0,0.016,33,117,4.800000000000001
59.5,0.016,34,117,4.800000000000001
60.0,0.016,34,117,5.4
60.5,0.016,34,117,5.4
61.0,0.015,35,116,4.800000000000001
61.5,0.016,35,116,4.800000000000001
62.0,0.016,35,116,4.2
62.5,0.016,36,115,4.2
63.0,0.013,36,115,4.800000000000001
63.5,0.011,37,115,4.800000000000001
64.0,0.015,37,115,4.2
64.5,0.015,37,115,4.800000000000001
65.0,0.013,38,114,4.800000000000001
65.5,0.016,38,114,4.2
66.0,0.016,38,114,4.2
66.5,0.016,39,114,4.2
67.0,0.015,39,114,4.2
67.5,0.013,39,114,4.2
68.0,0.013,40,114,4.2
68.5,0.013,40,113,3.6
69.0,0.013,40,113,3.0
69.5,0.018,41,113,2.4000000000000004
70.0,0.018,41,113,2.4000000000000004
70.5,0.018,41,113,2.4000000000000004
71.0,0.013,42,111,1.8
71.5,0.011,42,111,1.8
72.0,0.01,43,110,1.8
72.5,0.015,43,110,1.8
73.0,0.011,43,110,1.2000000000000002
73.5,0.011,44,109,0.0
74.0,0.01,44,109,0.0
74.5,0.01,44,109,0.0
75.0,0.01,45,110,0.0
75.5,0.01,45,109,0.0
76.0,0.013,45,109,0.0
76.5,0.015,46,109,0.0
77.0,0.016,46,108,0.0
77.5,0.016,46,109,0.0
78.0,0.016,47,110,0.0
78.5,0.016,47,109,0.0
79.0,0.016,47,110,0.6000000000000001
79.5,0.011,48,110,0.6000000000000001
80.0,0.013,48,110,0.6000000000000001
80.5,0.015,48,110,0.0
81.0,0.015,49,109,0.0
81.5,0.015,49,109,0.0
82.0,0.013,49,109,0.0
82.5,0.013,50,108,1.8
83.0,0.011,50,108,3.6
83.5,0.013,50,108,4.2
84.0,0.008,51,109,4.800000000000001
84.5,0.011,51,108,4.2
85.0,0.015,51,108,4.2
85.5,0.015,52,107,3.6
86.0,0.019,52,107,3.6
86.5,0.016,52,107,3.6
87.0,0.015,53,106,4.2
87.5,0.015,53,106,4.2
88.0,0.016,53,107,4.2
88.5,0.015,54,107,4.800000000000001
89.0,0.013,54,107,4.800000000000001
89.5,0.01,54,107,4.800000000000001
90.0,0.011,54,107,4.800000000000001
90.5,0.011,55,107,4.2
91.0,0.013,55,106,4.2
91.5,0.013,55,106,4.2
92.0,0.015,56,106,4.800000000000001
92.5,0.016,56,106,4.800000000000001
93.0,0.015,56,106,4.2
