0,0.015,0,8,0.0,1,0.417,-1503
0.5,0.016,0,8,0.0
1.0,0.013,0,8,0.0
1.5,0.015,0,10,0.6000000000000001
2.0,0.015,0,12,1.2000000000000002
2.5,0.013,1,22,1.8
3.0,0.026,1,28,1.8
3.5,0.021,1,34,1.8
4.0,0.024,1,42,1.2000000000000002
4.5,0.023,1,48,1.2000000000000002
5.0,0.021,1,49,1.2000000000000002
5.5,0.019,2,52,0.6000000000000001
6.0,0.019,2,55,0.0
6.5,0.019,2,56,0.0
7.0,0.019,2,57,0.0
7.5,0.019,2,57,0.0
8.0,0.019,2,58,0.0
8.5,0.019,3,58,0.0
9.0,0.019,3,59,0.0
9.5,0.023,3,59,0.0
10.0,0.023,3,59,0.0
10.5,0.024,3,59,0.0
11.0,0.026,4,59,0.0
11.5,0.027,4,60,0.0
12.0,0.032,4,63,0.0
12.5,0.035,4,66,0.0
13.0,0.037,4,69,0.0
13.5,0.037,5,71,0.0
14.0,0.044,5,73,0.0
14.5,0.042,5,75,0.0
15.0,0.037,5,76,0.0
15.5,0.035,5,78,0.0
16.0,0.029,6,79,0.0
16.5,0.029,6,80,0.0
17.0,0.026,6,81,0.0
17.5,0.026,6,81,0.0
18.0,0.024,7,82,0.0
18.5,0.026,7,82,0.0
19.0,0.026,7,83,0.0
19.5,0.024,7,83,0.0
20.0,0.023,8,83,0.0
20.5,0.023,8,83,0.0
21.0,0.021,8,82,0.0
21.5,0.023,8,82,0.0
22.0,0.021,10,90,8.5
22.5,0.019,10,94,8.5
23.0,0.016,11,96,7.800000000000001
23.5,0.019,11,97,7.2
24.0,0.023,11,98,6.0
24.5,0.021,11,99,6.0
25.0,0.021,12,100,5.4
25.5,0.024,12,101,4.800000000000001
26.0,0.024,12,102,4.800000000000001
26.5,0.023,13,103,4.800000000000001
27.0,0.024,13,103,4.800000000000001
27.5,0.021,13,103,4.800000000000001
28.0,0.023,14,103,4.800000000000001
28.5,0.023,14,104,4.2
29.0,0.023,14,104,4.800000000000001
29.5,0.023,15,104,7.2
30.0,0.024,15,106,9.700000000000001
30.5,0.026,15,109,11.5
31.0,0.026,16,111,13.3
31.5,0.027,16,113,10.9
32.0,0.026,16,114,9.700000000000001
32.5,0.027,17,117,9.700000000000001
33.0,0.026,17,119,9.1
33.5,0.026,17,120,8.5
34.0,0.027,18,122,7.2
34.5,0.024,18,123,6.6000000000000005
35.0,0.023,19,124,6.6000000000000005
35.5,0.026,19,125,6.0
36.0,0.024,19,125,4.800000000000001
36.5,0.026,20,126,3.6
37.0,0.023,20,126,3.0
37.5,0.023,20,127,2.4000000000000004
38.0,0.021,21,126,1.8
38.5,0.021,21,126,1.8
39.0,0.019,22,125,1.8
39.5,0.021,22,124,1.2000000000000002
40.0,0.023,22,124,1.8
40.5,0.021,23,124,0.0
41.0,0.021,23,124,0.0
41.5,0.021,23,124,0.0
42.0,0.019,24,124,0.0
42.5,0.021,24,124,0.0
43.0,0.019,24,123,0.0
43.5,0.019,25,123,0.0
44.0,0.019,25,123,0.0
44.5,0.016,26,124,0.0
45.0,0.018,26,123,0.0
45.5,0.018,26,124,0.0
46.0,0.019,27,125,0.0
46.5,0.019,27,125,0.0
47.0,0.018,27,124,0.0
47.5,0.021,28,124,0.0
48.0,0.023,28,124,0.0
48.5,0.019,29,123,0.0
49.0,0.018,29,122,1.8
49.5,0.018,29,122,3.0
50.0,0.018,30,122,3.6
50.5,0.019,30,122,3.6
51.0,0.018,30,122,3.0
51.5,0.016,31,121,2.4000000000000004
52.0,0.016,31,120,2.4000000000000004
52.5,0.018,32,120,2.4000000000000004
53.0,0.018,32,119,3.0
53.5,0.019,32,119,3.0
54.0,0.023,33,119,3.6
54.5,0.024,33,119,3.6
55.0,0.021,33,119,3.6
55.5,0.021,34,119,3.0
56.0,0.018,34,118,3.0
56.5,0.018,34,118,2.4000000000000004
57.0,0.018,35,117,2.4000000000000004
57.5,0.021,35,117,3.0
58.0,0.019,35,117,3.0
58.5,0.019,36,117,3.0
59.0,0.018,36,117,3.0
59.5,0.016,37,116,3.0
60.0,0.019,37,116,2.4000000000000004
60.5,0.019,37,116,2.4000000000000004
61.0,0.019,38,116,2.4000000000000004
61.5,0.019,38,116,2.4000000000000004
62.0,0.019,38,115,2.4000000000000004
62.5,0.021,39,115,3.0
63.0,0.019,39,115,1.8
63.5,0.021,39,115,1.8
64.0,0.021,40,115,1.2000000000000002
64.5,0.019,40,115,1.2000000000000002
65.0,0.024,40,114,1.2000000000000002
65.5,0.019,41,113,0.6000000000000001
66.0,0.019,41,113,0.6000000000000001
66.5,0.018,41,112,1.2000000000000002
67.0,0.018,42,111,0.6000000000000001
67.5,0.018,42,111,0.0
68.0,0.019,42,111,0.0
68.5,0.018,43,111,0.0
69.0,0.019,43,111,0.0
69.5,0.019,43,111,0.0
70.0,0.018,44,111,0.0
70.5,0.019,44,110,0.0
71.0,0.019,44,110,0.0
71.5,0.019,45,110,0.0
72.0,0.019,45,110,0.0
72.5,0.021,45,111,0.0
73.0,0.021,46,110,0.0
