0,0.01,0,7,0.0,1,0.034,-1503
0.5,0.01,0,7,9.1
1.0,0.011,0,7,7.800000000000001
1.5,0.011,0,7,6.6000000000000005
2.0,0.013,0,7,5.4
2.5,0.013,0,7,5.4
3.0,0.013,0,7,5.4
3.5,0.011,0,8,5.4
4.0,0.011,0,8,5.4
4.5,0.011,0,8,7.2
5.0,0.011,0,8,9.1
5.5,0.01,0,10,10.9
6.0,0.01,0,12,11.5
6.5,0.013,1,16,12.100000000000001
7.0,0.016,1,29,12.100000000000001
7.5,0.013,1,34,11.5
8.0,0.013,1,38,10.3
8.5,0.013,1,44,9.700000000000001
9.0,0.011,1,49,8.5
9.5,0.018,1,50,7.2
10.0,0.013,2,53,6.6000000000000005
10.5,0.013,2,55,5.4
11.0,0.013,2,55,4.800000000000001
11.5,0.013,2,56,4.2
12.0,0.011,2,57,4.2
12.5,0.013,2,58,3.6
13.0,0.013,3,58,3.6
13.5,0.013,3,58,3.6
14.0,0.013,3,58,3.6
14.5,0.013,3,59,6.0
15.0,0.013,3,60,7.800000000000001
15.5,0.013,4,63,9.1
16.0,0.013,4,66,9.700000000000001
16.5,0.015,4,70,10.9
17.0,0.015,4,72,11.5
17.5,0.013,5,74,10.9
18.0,0.013,5,76,10.3
18.5,0.011,5,78,9.1
19.0,0.013,5,79,7.800000000000001
19.5,0.013,5,80,7.2
20.0,0.011,6,80,6.6000000000000005
20.5,0.011,6,81,6.0
21.0,0.011,6,82,5.4
21.5,0.011,6,82,5.4
22.0,0.013,7,82,4.800000000000001
22.5,0.013,7,82,4.2
23.0,0.011,7,82,4.2
23.5,0.013,7,82,3.6
24.0,0.013,8,82,3.6
24.5,0.011,8,82,3.6
25.0,0.011,8,82,3.6
25.5,0.013,8,82,5.4
26.0,0.011,9,84,7.2
26.5,0.015,9,87,8.5
27.0,0.011,9,89,9.700000000000001
27.5,0.015,10,92,9.700000000000001
28.0,0.013,10,94,9.700000000000001
28.5,0.011,10,96,7.800000000000001
29.0,0.011,10,97,5.4
29.5,0.015,11,98,4.2
30.0,0.011,11,100,3.6
30.5,0.01,11,101,3.0
31.0,0.011,12,102,2.4000000000000004
31.5,0.011,12,102,2.4000000000000004
32.0,0.01,12,102,2.4000000000000004
32.5,0.015,13,102,2.4000000000000004
33.0,0.013,13,102,1.8
33.5,0.011,13,101,1.8
34.0,0.013,13,102,1.8
34.5,0.011,14,101,0.6000000000000001
35.0,0.011,14,101,0.0
35.5,0.016,14,102,0.0
36.0,0.013,15,104,0.0
36.5,0.013,15,107,0.0
37.0,0.015,15,110,0.0
37.5,0.015,16,113,0.0
38.0,0.013,16,115,0.0
38.5,0.016,16,118,0.0
39.0,0.011,17,120,0.0
39.5,0.013,17,120,0.6000000000000001
40.0,0.011,17,123,1.2000000000000002
40.5,0.011,18,124,1.8
41.0,0.016,18,125,1.8
41.5,0.011,19,125,1.2000000000000002
42.0,0.013,19,125,1.2000000000000002
42.5,0.011,19,126,1.2000000000000002
43.0,0.011,20,125,1.8
43.5,0.013,20,125,3.6
44.0,0.01,20,126,4.800000000000001
