0,0.005,0,17,0.0
0.5,0.005,0,17,6.0
1.0,0.005,0,17,4.800000000000001
1.5,0.003,0,11,3.0
2.0,0.003,0,11,2.4000000000000004
2.5,0.005,0,11,2.4000000000000004
3.0,0.005,0,11,2.4000000000000004
3.5,0.005,0,12,2.4000000000000004
4.0,0.006,0,12,1.8
4.5,0.005,0,12,1.8
5.0,0.005,0,12,1.8
5.5,0.005,0,12,1.8
6.0,0.005,0,15,1.8
6.5,0.005,0,14,1.8
7.0,0.005,1,14,3.0
7.5,0.01,1,19,4.800000000000001
8.0,0.011,1,22,6.6000000000000005
8.5,0.013,1,28,7.2
9.0,0.016,1,32,7.2
9.5,0.021,1,35,6.6000000000000005
10.0,0.021,1,41,5.4
10.5,0.019,1,43,5.4
11.0,0.018,2,47,4.800000000000001
11.5,0.016,2,49,3.6
12.0,0.016,2,51,3.0
12.5,0.016,2,52,2.4000000000000004
13.0,0.016,2,53,1.8
13.5,0.015,2,54,1.8
14.0,0.018,3,55,1.2000000000000002
14.5,0.018,3,55,1.2000000000000002
15.0,0.021,3,56,1.2000000000000002
15.5,0.024,3,56,1.2000000000000002
16.0,0.029,3,56,1.2000000000000002
16.5,0.029,3,57,1.2000000000000002
17.0,0.031,4,57,3.0
17.5,0.029,4,58,6.6000000000000005
18.0,0.027,4,60,9.1
18.5,0.026,4,63,10.3
19.0,0.023,4,66,10.9
19.5,0.021,5,70,10.3
20.0,0.021,5,72,9.1
20.5,0.018,5,74,7.800000000000001
21.0,0.018,5,76,6.6000000000000005
21.5,0.018,6,78,6.0
22.0,0.019,6,78,4.800000000000001
22.5,0.015,6,79,4.2
23.0,0.015,6,80,3.6
23.5,0.015,7,80,3.6
24.0,0.015,7,81,1.8
24.5,0.013,7,80,1.8
25.0,0.013,7,80,1.2000000000000002
25.5,0.013,8,80,1.2000000000000002
26.0,0.013,8,81,0.6000000000000001
26.5,0.013,8,81,0.6000000000000001
27.0,0.011,8,81,0.6000000000000001
27.5,0.013,9,81,0.6000000000000001
28.0,0.013,9,81,0.6000000000000001
28.5,0.015,9,81,0.6000000000000001
29.0,0.013,9,81,0.6000000000000001
29.5,0.015,10,81,1.2000000000000002
30.0,0.015,10,81,3.0
30.5,0.016,10,83,3.6
31.0,0.016,10,85,1.8
31.5,0.016,10,87,1.2000000000000002
32.0,0.016,11,90,1.2000000000000002
32.5,0.019,11,93,0.6000000000000001
33.0,0.024,11,95,0.6000000000000001
33.5,0.024,12,97,0.0
34.0,0.023,12,98,0.0
34.5,0.023,12,99,0.0
35.0,0.019,13,99,0.0
35.5,0.018,13,100,0.0
36.0,0.016,13,101,0.6000000000000001
36.5,0.018,14,103,0.0
37.0,0.016,14,105,0.0
37.5,0.021,14,108,0.0
38.0,0.021,15,112,0.0
38.5,0.023,15,115,0.0
39.0,0.024,15,117,0.0
39.5,0.021,16,120,0.0
40.0,0.024,16,121,0.0
40.5,0.021,16,123,0.0
41.0,0.018,17,124,0.0
41.5,0.019,17,125,0.0
42.0,0.019,17,127,0.0
42.5,0.019,18,127,0.0
43.0,0.018,18,128,0.0
43.5,0.018,19,128,0.0
44.0,0.018,19,128,0.0
44.5,0.016,19,128,0.0
45.0,0.016,20,128,0.0
45.5,0.015,20,127,0.6000000000000001
46.0,0.011,20,127,1.8
46.5,0.013,21,128,1.8
47.0,0.013,21,128,1.8
47.5,0.008,22,126,1.2000000000000002
48.0,0.006,23,126,1.2000000000000002
48.5,0.011,23,126,1.2000000000000002
49.0,0.013,24,126,1.8
49.5,0.013,24,126,1.8
50.0,0.016,24,126,1.8
50.5,0.015,25,126,1.8
51.0,0.018,25,125,1.2000000000000002
51.5,0.016,25,125,1.2000000000000002
52.0,0.016,26,124,1.2000000000000002
52.5,0.015,26,124,1.8
