0,0.013,0,16,5.4
0.5,0.015,0,16,3.0
1.0,0.015,0,16,0.0
1.5,0.016,0,16,0.0
2.0,0.016,0,15,0.0
2.5,0.018,0,15,0.0
3.0,0.016,0,14,0.0
3.5,0.016,0,15,0.0
4.0,0.023,1,18,0.0
4.5,0.021,1,29,0.0
5.0,0.023,1,38,0.0
5.5,0.027,1,42,0.0
6.0,0.027,1,47,0.0
6.5,0.027,1,49,0.0
7.0,0.026,1,52,0.0
7.5,0.024,2,53,0.0
8.0,0.023,2,54,0.0
8.5,0.024,2,55,0.0
9.0,0.024,2,57,0.0
9.5,0.024,2,57,0.0
10.0,0.024,3,58,0.0
10.5,0.026,3,58,0.0
11.0,0.027,3,58,0.0
11.5,0.026,3,58,0.0
12.0,0.026,3,59,0.0
12.5,0.027,3,60,0.0
13.0,0.026,4,62,0.0
13.5,0.026,4,65,0.0
14.0,0.026,4,68,0.0
14.5,0.024,4,70,0.6000000000000001
15.0,0.024,5,73,2.4000000000000004
15.5,0.024,5,73,4.800000000000001
16.0,0.024,5,74,6.0
16.5,0.026,5,76,6.6000000000000005
17.0,0.029,5,77,6.6000000000000005
17.5,0.027,6,78,6.0
18.0,0.027,6,79,5.4
18.5,0.026,6,79,4.800000000000001
19.0,0.024,6,80,4.800000000000001
19.5,0.024,7,80,4.800000000000001
20.0,0.024,7,80,4.2
20.5,0.026,7,80,4.2
21.0,0.027,7,80,4.2
21.5,0.026,8,80,4.800000000000001
22.0,0.026,8,81,6.6000000000000005
22.5,0.024,8,83,7.9
23.0,0.024,8,85,9.700000000000001
23.5,0.023,9,87,12.100000000000001
24.0,0.024,9,89,12.700000000000001
24.5,0.026,9,92,12.700000000000001
25.0,0.027,10,95,12.100000000000001
25.5,0.027,10,97,11.5
26.0,0.026,10,99,10.9
26.5,0.024,10,100,9.700000000000001
27.0,0.023,11,101,9.1
27.5,0.023,11,102,9.700000000000001
28.0,0.023,11,102,6.6000000000000005
28.5,0.023,12,102,6.0
29.0,0.023,12,102,6.0
29.5,0.024,12,103,6.0
30.0,0.023,13,103,5.4
30.5,0.023,13,104,4.800000000000001
31.0,0.021,13,104,4.800000000000001
31.5,0.021,13,104,4.800000000000001
32.0,0.021,14,105,7.9
32.5,0.023,14,107,10.3
33.0,0.021,14,109,10.3
33.5,0.023,15,112,7.300000000000001
34.0,0.024,15,113,6.0
34.5,0.024,15,116,5.4
35.0,0.026,16,119,4.800000000000001
35.5,0.024,16,120,4.800000000000001
36.0,0.024,17,121,4.2
36.5,0.021,17,122,3.6
37.0,0.024,17,122,3.6
37.5,0.024,18,123,3.6
