0,0.002,0,11,0.0
0.5,0.0,0,11,5.4
1.0,0.002,0,11,4.800000000000001
1.5,0.003,0,11,4.800000000000001
2.0,0.003,0,11,4.800000000000001
2.5,0.003,0,15,5.4
3.0,0.003,0,15,5.4
3.5,0.003,0,11,4.800000000000001
4.0,0.002,0,11,4.800000000000001
4.5,0.003,0,12,4.800000000000001
5.0,0.003,0,13,4.800000000000001
5.5,0.003,0,13,4.800000000000001
6.0,0.006,1,13,6.0
6.5,0.006,1,18,7.9
7.0,0.005,1,22,9.1
7.5,0.005,1,30,10.3
8.0,0.005,1,34,9.700000000000001
8.5,0.011,1,41,9.1
9.0,0.005,1,44,8.5
9.5,0.005,1,49,7.2
10.0,0.003,2,51,6.6000000000000005
10.5,0.003,2,54,5.4
11.0,0.003,2,56,4.800000000000001
11.5,0.005,2,57,3.6
12.0,0.005,2,59,3.6
12.5,0.005,3,60,3.6
13.0,0.003,3,60,3.0
13.5,0.003,3,61,3.0
14.0,0.005,3,61,3.0
14.5,0.003,3,61,1.8
15.0,0.003,3,61,1.2000000000000002
15.5,0.003,4,61,1.2000000000000002
16.0,0.005,4,61,1.2000000000000002
16.5,0.005,4,63,1.8
17.0,0.005,4,66,1.8
17.5,0.003,5,69,1.8
18.0,0.005,5,71,1.8
18.5,0.006,5,74,1.8
19.0,0.003,5,76,1.2000000000000002
19.5,0.003,5,77,1.2000000000000002
20.0,0.005,6,78,1.2000000000000002
20.5,0.003,6,79,1.2000000000000002
21.0,0.003,6,80,1.2000000000000002
21.5,0.003,6,80,1.2000000000000002
22.0,0.005,7,80,0.6000000000000001
22.5,0.006,7,81,0.0
23.0,0.002,7,80,0.0
23.5,0.003,7,81,0.0
24.0,0.003,8,81,0.0
24.5,0.003,8,81,0.0
25.0,0.003,8,81,0.0
25.5,0.002,8,81,0.0
26.0,0.005,9,81,0.0
26.5,0.003,9,81,0.0
27.0,0.002,9,80,0.0
27.5,0.003,9,80,0.0
28.0,0.003,10,81,0.0
28.5,0.005,10,82,0.0
29.0,0.005,10,85,0.0
29.5,0.005,10,87,0.0
30.0,0.005,11,89,0.0
30.5,0.003,11,92,0.6000000000000001
31.0,0.003,11,94,0.6000000000000001
31.5,0.003,11,96,0.6000000000000001
32.0,0.005,12,98,0.6000000000000001
32.5,0.005,12,99,0.6000000000000001
33.0,0.005,12,100,0.0
33.5,0.003,13,101,0.0
34.0,0.003,13,101,0.6000000000000001
34.5,0.003,13,101,1.8
35.0,0.003,14,101,3.0
35.5,0.003,14,102,4.2
36.0,0.005,14,103,4.2
36.5,0.003,15,103,3.6
37.0,0.005,15,102,3.6
37.5,0.003,15,102,3.6
38.0,0.003,15,103,6.0
38.5,0.005,16,105,7.2
39.0,0.005,16,108,9.1
39.5,0.003,16,111,10.3
40.0,0.005,17,113,9.700000000000001
40.5,0.003,17,115,9.700000000000001
41.0,0.005,17,117,10.3
41.5,0.003,18,118,10.3
42.0,0.003,18,121,9.700000000000001
42.5,0.006,19,121,8.5
43.0,0.002,19,122,7.300000000000001
43.5,0.003,19,123,7.300000000000001
44.0,0.006,20,124,6.6000000000000005
44.5,0.002,20,124,5.4
45.0,0.005,20,124,4.800000000000001
45.5,0.003,21,124,4.800000000000001
46.0,0.002,21,125,4.2
46.5,0.005,22,125,4.2
47.0,0.002,22,125,3.6
47.5,0.005,22,125,3.6
48.0,0.002,23,126,3.6
48.5,0.003,23,125,3.0
49.0,0.003,23,125,2.4000000000000004
49.5,0.0,24,125,2.4000000000000004
50.0,0.005,24,126,1.8
50.5,0.002,26,122,1.2000000000000002
51.0,0.0,27,121,0.0
51.5,0.003,27,121,0.0
52.0,0.003,28,121,0.0
52.5,0.003,28,121,0.0
53.0,0.002,28,120,0.0
53.5,0.003,29,120,0.0
54.0,0.003,29,120,0.0
54.5,0.003,29,120,0.0
55.0,0.005,30,120,0.0
55.5,0.002,30,120,0.0
56.0,0.005,30,121,0.0
56.5,0.005,31,121,0.0
57.0,0.002,31,121,0.0
57.5,0.003,31,120,0.0
58.0,0.002,32,119,0.0
58.5,0.003,32,119,0.0
59.0,0.005,33,119,0.0
59.5,0.002,33,118,1.8
60.0,0.005,33,118,3.0
60.5,0.002,34,118,3.6
61.0,0.003,34,118,3.0
61.5,0.003,34,118,3.0
62.0,0.002,35,116,3.0
62.5,0.002,35,116,2.4000000000000004
63.0,0.003,35,116,2.4000000000000004
63.5,0.003,36,115,3.0
64.0,0.003,36,115,3.0
64.5,0.003,36,116,3.0
65.0,0.005,37,115,3.6
65.5,0.003,37,115,3.6
66.0,0.003,38,115,3.6
66.5,0.003,38,115,3.0
67.0,0.003,38,114,3.0
67.5,0.005,39,114,3.0
68.0,0.003,39,114,3.0
68.5,0.005,39,114,3.0
69.0,0.003,40,113,3.0
69.5,0.003,40,114,3.0
70.0,0.003,40,113,3.0
70.5,0.005,41,113,3.0
71.0,0.003,41,113,2.4000000000000004
71.5,0.005,41,113,2.4000000000000004
72.0,0.003,42,113,2.4000000000000004
72.5,0.003,42,113,2.4000000000000004
73.0,0.005,42,112,3.0
73.5,0.003,43,112,3.0
74.0,0.005,43,112,1.8
74.5,0.002,43,112,1.2000000000000002
75.0,0.005,44,112,1.2000000000000002
75.5,0.006,44,112,1.2000000000000002
76.0,0.005,44,111,1.2000000000000002
76.5,0.003,45,110,0.6000000000000001
77.0,0.003,45,110,0.6000000000000001
77.5,0.003,45,109,0.6000000000000001
78.0,0.003,46,108,1.2000000000000002
78.5,0.005,46,108,0.6000000000000001
79.0,0.003,46,108,0.0
79.5,0.006,47,108,0.0
80.0,0.005,47,108,0.0
80.5,0.005,47,108,0.0
81.0,0.005,48,108,0.0
81.5,0.003,48,107,0.0
82.0,0.002,48,107,0.0
82.5,0.003,49,107,0.0
83.0,0.005,49,107,0.0
83.5,0.005,49,108,0.0
84.0,0.006,49,107,0.0
84.5,0.003,50,108,0.0
85.0,0.005,50,109,0.0
85.5,0.005,50,109,0.0
86.0,0.005,51,109,0.0
86.5,0.005,51,108,0.0
87.0,0.005,51,108,0.0
87.5,0.003,52,108,0.0
88.0,0.006,52,107,0.0
88.5,0.005,52,107,1.2000000000000002
89.0,0.003,53,106,2.4000000000000004
89.5,0.005,53,107,3.0
90.0,0.005,53,108,3.6
90.5,0.005,54,107,3.0
91.0,0.005,54,107,3.0
91.5,0.005,54,106,2.4000000000000004
92.0,0.006,55,106,2.4000000000000004
92.5,0.005,55,105,2.4000000000000004
93.0,0.003,55,105,3.0
93.5,0.006,56,105,3.0
94.0,0.006,56,106,3.0
94.5,0.006,56,106,3.6
95.0,0.005,57,106,3.6
95.5,0.005,57,106,3.6
96.0,0.005,57,106,3.6
96.5,0.006,58,105,3.0
97.0,0.005,58,106,3.0
97.5,0.006,58,105,3.6
98.0,0.003,58,105,3.0
98.5,0.005,59,105,3.6
99.0,0.005,59,105,3.0
99.5,0.005,59,105,3.0
100.0,0.005,60,105,3.0
100.5,0.006,60,104,3.0
101.0,0.006,60,105,2.4000000000000004
101.5,0.005,61,105,2.4000000000000004
102.0,0.006,61,104,2.4000000000000004
102.5,0.006,61,105,2.4000000000000004
103.0,0.005,62,105,2.4000000000000004
103.5,0.003,62,105,3.0
104.0,0.006,62,104,2.4000000000000004
104.5,0.006,63,104,1.8
105.0,0.008,63,104,1.8
