0,0.005,0,11,7.9
0.5,0.006,0,11,7.9
1.0,0.008,0,13,6.6000000000000005
1.5,0.008,0,13,6.6000000000000005
2.0,0.008,0,13,6.6000000000000005
2.5,0.008,0,16,6.6000000000000005
3.0,0.006,0,16,6.6000000000000005
3.5,0.006,0,16,6.6000000000000005
4.0,0.006,0,12,6.6000000000000005
4.5,0.008,0,15,6.0
5.0,0.011,0,15,5.4
5.5,0.008,0,17,5.4
6.0,0.011,0,15,5.4
6.5,0.011,1,20,4.800000000000001
7.0,0.01,1,22,4.800000000000001
7.5,0.008,1,22,5.4
8.0,0.008,1,24,6.6000000000000005
8.5,0.01,1,25,9.1
9.0,0.01,1,27,10.3
9.5,0.01,1,32,10.9
10.0,0.01,1,35,10.9
10.5,0.01,1,41,10.9
11.0,0.008,2,44,9.700000000000001
11.5,0.01,2,48,9.1
12.0,0.008,2,49,7.800000000000001
12.5,0.01,2,52,7.2
13.0,0.008,2,54,6.0
13.5,0.008,2,54,5.4
14.0,0.008,3,55,4.800000000000001
14.5,0.01,3,56,4.800000000000001
15.0,0.01,3,57,4.2
15.5,0.008,3,57,4.2
16.0,0.006,3,57,3.0
16.5,0.008,3,57,2.4000000000000004
17.0,0.008,4,57,2.4000000000000004
17.5,0.008,4,57,2.4000000000000004
18.0,0.01,4,58,2.4000000000000004
18.5,0.008,4,58,2.4000000000000004
19.0,0.008,4,58,3.6
19.5,0.01,5,59,6.0
20.0,0.011,5,62,6.6000000000000005
20.5,0.01,5,65,7.300000000000001
21.0,0.01,5,68,7.800000000000001
21.5,0.01,5,70,7.2
22.0,0.008,6,73,6.6000000000000005
22.5,0.008,6,75,6.0
23.0,0.008,6,77,5.4
23.5,0.008,6,78,5.4
24.0,0.008,7,79,3.6
24.5,0.008,7,79,2.4000000000000004
25.0,0.008,7,80,1.8
25.5,0.008,7,80,1.2000000000000002
26.0,0.006,8,81,1.2000000000000002
26.5,0.008,8,81,0.6000000000000001
27.0,0.008,8,81,0.6000000000000001
27.5,0.008,8,81,0.6000000000000001
28.0,0.008,9,80,0.6000000000000001
28.5,0.008,9,80,0.6000000000000001
29.0,0.008,9,79,0.6000000000000001
29.5,0.006,9,79,0.6000000000000001
30.0,0.008,9,79,1.8
30.5,0.01,10,81,2.4000000000000004
31.0,0.01,10,83,1.2000000000000002
31.5,0.008,10,84,0.0
32.0,0.008,10,87,0.0
32.5,0.008,11,88,0.0
33.0,0.01,11,91,0.0
33.5,0.008,11,93,0.0
34.0,0.008,12,95,0.0
34.5,0.008,12,96,0.0
35.0,0.01,12,98,0.0
35.5,0.008,13,99,0.0
36.0,0.008,13,100,0.0
36.5,0.008,13,101,0.0
37.0,0.008,13,101,0.0
37.5,0.006,14,102,0.0
38.0,0.006,14,103,0.0
38.5,0.008,14,103,0.0
39.0,0.01,15,103,0.0
39.5,0.008,15,103,0.0
40.0,0.006,15,104,0.6000000000000001
40.5,0.008,16,106,1.2000000000000002
41.0,0.008,16,108,1.2000000000000002
41.5,0.008,16,111,3.0
42.0,0.008,17,111,4.800000000000001
42.5,0.008,17,113,7.2
43.0,0.008,17,116,9.1
43.5,0.008,18,118,8.5
44.0,0.006,18,119,7.2
44.5,0.01,18,120,7.2
45.0,0.006,19,121,6.0
45.5,0.011,19,122,6.0
46.0,0.01,19,122,5.4
46.5,0.006,20,123,5.4
47.0,0.008,20,123,5.4
47.5,0.006,21,124,5.4
48.0,0.006,21,124,5.4
48.5,0.008,21,124,4.800000000000001
49.0,0.005,22,124,4.2
49.5,0.008,22,124,4.2
50.0,0.008,23,124,4.2
50.5,0.006,23,125,4.800000000000001
51.0,0.006,23,124,3.6
51.5,0.006,24,124,3.6
52.0,0.008,24,124,3.6
52.5,0.008,24,124,3.6
53.0,0.006,25,124,3.6
53.5,0.008,25,124,3.0
54.0,0.005,25,124,3.0
54.5,0.008,26,123,3.0
55.0,0.008,26,123,3.0
55.5,0.006,27,123,2.4000000000000004
56.0,0.008,27,123,1.8
56.5,0.006,27,123,1.8
57.0,0.008,28,123,1.2000000000000002
57.5,0.006,28,122,1.2000000000000002
58.0,0.006,28,121,1.2000000000000002
58.5,0.006,29,120,1.2000000000000002
59.0,0.003,29,119,1.2000000000000002
59.5,0.006,29,119,1.2000000000000002
60.0,0.01,30,118,0.0
60.5,0.008,30,118,0.0
61.0,0.006,31,118,0.0
61.5,0.005,31,118,0.0
62.0,0.008,31,117,0.0
62.5,0.006,32,117,0.0
63.0,0.008,32,117,0.0
63.5,0.006,32,117,0.0
64.0,0.006,33,117,0.0
64.5,0.01,33,116,0.0
65.0,0.008,33,117,0.6000000000000001
65.5,0.008,34,118,0.0
66.0,0.008,34,117,0.0
66.5,0.006,34,118,0.0
67.0,0.01,35,116,0.0
67.5,0.01,35,116,0.0
68.0,0.008,36,116,0.0
68.5,0.006,36,115,0.0
69.0,0.006,36,114,1.8
69.5,0.006,37,114,3.0
70.0,0.008,37,115,3.6
70.5,0.008,37,115,3.0
71.0,0.008,38,114,3.0
