0,0.013,0,11,5.4
0.5,0.011,0,11,5.4
1.0,0.013,0,13,4.800000000000001
1.5,0.016,0,13,4.800000000000001
2.0,0.015,0,16,4.800000000000001
2.5,0.016,1,16,4.2
3.0,0.015,1,20,4.2
3.5,0.015,1,23,4.2
4.0,0.015,1,25,6.0
4.5,0.015,1,27,7.9
5.0,0.016,1,29,8.5
5.5,0.016,1,34,9.1
6.0,0.015,1,37,8.5
6.5,0.015,2,43,8.5
7.0,0.015,2,46,7.9
7.5,0.016,2,50,6.6000000000000005
8.0,0.015,2,53,6.0
8.5,0.016,2,54,5.4
9.0,0.015,2,56,4.800000000000001
9.5,0.015,3,58,4.800000000000001
10.0,0.015,3,58,4.2
10.5,0.013,3,59,3.6
11.0,0.013,3,59,2.4000000000000004
11.5,0.015,3,59,1.8
12.0,0.013,3,60,1.2000000000000002
12.5,0.015,4,60,0.6000000000000001
13.0,0.015,4,61,0.6000000000000001
13.5,0.015,4,61,1.2000000000000002
14.0,0.013,4,61,1.8
14.5,0.015,4,62,2.4000000000000004
15.0,0.015,5,65,2.4000000000000004
15.5,0.015,5,67,2.4000000000000004
16.0,0.015,5,70,2.4000000000000004
16.5,0.015,5,73,2.4000000000000004
17.0,0.013,5,74,2.4000000000000004
17.5,0.016,6,76,2.4000000000000004
18.0,0.015,6,77,2.4000000000000004
18.5,0.015,6,78,1.8
19.0,0.013,6,79,0.0
19.5,0.015,7,79,0.0
20.0,0.015,7,80,0.0
20.5,0.016,7,80,0.0
21.0,0.018,7,80,0.0
21.5,0.015,8,81,0.0
22.0,0.013,8,81,0.0
22.5,0.015,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.015,9,81,0.0
24.0,0.015,9,81,0.0
24.5,0.015,9,81,0.0
25.0,0.016,9,81,0.0
25.5,0.015,10,81,0.0
26.0,0.016,10,81,0.0
26.5,0.015,10,81,0.0
27.0,0.015,10,82,0.6000000000000001
27.5,0.015,11,84,1.2000000000000002
28.0,0.013,11,87,1.2000000000000002
28.5,0.016,11,90,1.2000000000000002
29.0,0.015,11,93,1.2000000000000002
29.5,0.015,12,94,1.2000000000000002
30.0,0.015,12,96,1.2000000000000002
30.5,0.016,12,98,0.6000000000000001
31.0,0.016,13,99,1.2000000000000002
31.5,0.015,13,99,3.0
32.0,0.016,13,100,4.800000000000001
32.5,0.013,14,101,5.4
33.0,0.013,14,102,5.4
33.5,0.015,14,102,4.800000000000001
34.0,0.013,14,103,4.800000000000001
34.5,0.013,15,102,4.800000000000001
35.0,0.015,15,104,6.6000000000000005
35.5,0.015,15,106,8.5
36.0,0.015,16,109,10.3
36.5,0.015,16,112,11.5
37.0,0.015,16,114,10.3
37.5,0.013,17,116,10.3
38.0,0.015,17,119,10.9
38.5,0.016,18,120,10.9
39.0,0.016,18,122,10.3
39.5,0.013,18,123,9.1
40.0,0.013,19,124,8.5
40.5,0.015,19,125,7.9
41.0,0.015,19,125,7.300000000000001
41.5,0.011,20,125,6.0
42.0,0.013,20,125,5.4
42.5,0.016,20,126,5.4
43.0,0.013,21,127,4.800000000000001
43.5,0.015,21,127,4.2
44.0,0.013,22,127,4.2
44.5,0.013,22,127,4.2
45.0,0.013,22,127,4.800000000000001
45.5,0.013,23,126,3.6
46.0,0.015,23,126,3.0
46.5,0.015,24,127,3.0
47.0,0.016,24,127,2.4000000000000004
47.5,0.015,24,126,2.4000000000000004
48.0,0.015,25,125,1.8
48.5,0.013,25,125,1.8
49.0,0.015,25,124,2.4000000000000004
49.5,0.016,26,123,2.4000000000000004
50.0,0.013,26,123,1.2000000000000002
50.5,0.016,27,123,0.0
51.0,0.011,27,123,0.0
51.5,0.013,27,123,0.0
52.0,0.015,28,123,0.0
52.5,0.013,28,122,0.0
53.0,0.015,28,121,0.0
53.5,0.013,29,122,0.0
54.0,0.011,29,122,0.0
54.5,0.016,29,121,0.0
55.0,0.013,30,123,0.0
55.5,0.015,30,122,0.0
56.0,0.015,31,123,0.6000000000000001
56.5,0.015,31,122,0.6000000000000001
57.0,0.013,31,121,0.0
57.5,0.013,32,121,0.0
58.0,0.015,32,121,0.0
58.5,0.013,32,120,1.8
59.0,0.013,33,120,3.6
59.5,0.016,33,120,3.6
60.0,0.013,34,120,3.6
60.5,0.015,34,119,3.6
61.0,0.013,34,119,3.0
61.5,0.011,35,118,3.0
62.0,0.015,35,118,3.0
62.5,0.013,35,117,3.0
63.0,0.015,36,117,3.6
63.5,0.015,36,117,3.6
64.0,0.015,36,117,4.2
64.5,0.013,37,117,4.2
65.0,0.013,37,117,3.6
65.5,0.015,37,116,3.6
66.0,0.013,38,116,3.0
66.5,0.013,38,115,3.0
67.0,0.013,38,115,3.0
67.5,0.013,39,115,3.6
68.0,0.016,39,115,3.0
68.5,0.015,39,114,3.6
69.0,0.013,40,114,3.6
69.5,0.013,40,114,3.0
70.0,0.013,40,114,3.0
70.5,0.013,41,114,3.0
71.0,0.016,41,114,2.4000000000000004
71.5,0.013,42,114,3.0
72.0,0.015,42,113,3.0
72.5,0.013,42,113,3.0
73.0,0.013,43,113,2.4000000000000004
73.5,0.016,43,113,2.4000000000000004
74.0,0.013,43,113,2.4000000000000004
74.5,0.015,44,113,1.8
75.0,0.015,44,112,1.8
75.5,0.013,44,111,1.8
76.0,0.016,45,111,1.2000000000000002
76.5,0.015,45,110,1.8
77.0,0.013,45,109,1.8
77.5,0.013,46,109,1.2000000000000002
78.0,0.013,46,109,0.0
78.5,0.015,46,109,0.0
79.0,0.016,47,109,0.0
79.5,0.015,47,109,0.0
80.0,0.015,47,109,0.0
80.5,0.015,48,108,0.0
81.0,0.013,48,108,0.0
81.5,0.013,48,108,0.0
82.0,0.015,49,109,0.0
82.5,0.015,49,108,0.0
83.0,0.016,49,108,0.0
83.5,0.015,49,109,0.0
84.0,0.013,50,109,0.0
84.5,0.015,50,109,0.0
85.0,0.015,50,110,0.0
85.5,0.016,51,109,0.0
86.0,0.015,51,108,0.0
86.5,0.015,51,108,0.0
87.0,0.013,52,108,0.0
87.5,0.016,52,107,2.4000000000000004
88.0,0.015,52,107,3.6
88.5,0.016,53,108,3.6
89.0,0.015,53,108,3.6
89.5,0.011,53,108,3.6
90.0,0.016,54,107,3.6
90.5,0.013,54,106,3.0
91.0,0.018,54,106,3.0
91.5,0.015,55,106,3.0
92.0,0.015,55,106,3.0
92.5,0.015,55,106,3.6
93.0,0.015,56,106,3.6
93.5,0.013,56,106,4.2
94.0,0.016,56,106,4.2
94.5,0.016,57,106,4.2
95.0,0.013,57,106,3.6
95.5,0.013,57,106,3.0
96.0,0.013,58,106,3.0
96.5,0.011,58,105,3.6
97.0,0.016,58,105,3.6
97.5,0.013,58,105,3.6
98.0,0.015,59,105,3.6
98.5,0.015,59,105,3.6
99.0,0.013,59,105,3.6
99.5,0.016,60,105,3.6
100.0,0.015,60,105,3.0
100.5,0.013,60,105,3.0
101.0,0.013,61,105,3.0
101.5,0.013,61,105,3.0
102.0,0.015,61,105,3.0
102.5,0.016,62,104,3.6
103.0,0.013,62,104,2.4000000000000004
103.5,0.015,62,104,2.4000000000000004
104.0,0.013,63,105,1.8
104.5,0.015,63,105,1.8
105.0,0.013,63,105,1.8
105.5,0.018,64,104,1.8
106.0,0.011,64,103,1.2000000000000002
106.5,0.015,64,103,1.8
107.0,0.013,64,102,1.2000000000000002
107.5,0.015,65,102,1.8
108.0,0.015,65,102,1.2000000000000002
108.5,0.015,65,102,0.0
109.0,0.015,66,102,0.0
109.5,0.015,66,102,0.0
110.0,0.013,66,102,0.0
110.5,0.015,67,102,0.0
111.0,0.013,67,102,0.0
111.5,0.015,67,101,0.0
112.0,0.013,68,102,0.0
112.5,0.016,68,101,0.0
113.0,0.015,68,101,0.0
113.5,0.016,68,103,0.0
114.0,0.015,69,102,0.0
114.5,0.015,69,103,0.0
115.0,0.013,69,104,0.0
115.5,0.016,70,103,0.0
116.0,0.013,70,104,0.0
116.5,0.013,70,103,0.0
117.0,0.016,71,103,0.0
117.5,0.015,71,103,0.0
118.0,0.013,71,102,0.0
118.5,0.013,72,102,1.8
119.0,0.013,72,102,3.0
119.5,0.016,72,102,3.6
120.0,0.016,73,102,3.6
120.5,0.015,73,102,3.6
121.0,0.015,73,102,3.6
121.5,0.016,73,102,3.0
122.0,0.015,74,101,3.0
122.5,0.015,74,101,3.0
123.0,0.016,74,101,3.6
123.5,0.015,75,101,3.6
124.0,0.016,75,101,3.6
124.5,0.015,75,101,4.2
125.0,0.013,76,101,4.2
125.5,0.015,76,102,4.800000000000001
126.0,0.016,76,102,4.2
