0,0.011,0,7,0.0
0.5,0.013,0,7,0.0
1.0,0.015,0,9,0.0
1.5,0.015,0,11,0.0
2.0,0.015,1,15,0.0
2.5,0.016,1,29,0.0
3.0,0.023,1,34,0.0
3.5,0.023,1,39,0.0
4.0,0.019,1,45,0.0
4.5,0.018,1,49,0.0
5.0,0.018,1,51,0.0
5.5,0.018,2,53,2.4000000000000004
6.0,0.018,2,54,4.2
6.5,0.019,2,54,4.800000000000001
7.0,0.019,2,55,4.800000000000001
7.5,0.023,2,56,4.800000000000001
8.0,0.024,3,57,4.800000000000001
8.5,0.026,3,58,4.2
9.0,0.027,3,58,4.2
9.5,0.026,3,58,3.6
10.0,0.031,3,58,3.6
10.5,0.029,3,58,5.4
11.0,0.031,4,59,7.9
11.5,0.031,4,62,9.1
12.0,0.032,4,65,9.1
12.5,0.032,4,68,9.1
13.0,0.032,4,70,9.1
13.5,0.031,5,72,8.5
14.0,0.029,5,75,8.5
14.5,0.026,5,77,7.300000000000001
15.0,0.023,5,79,6.6000000000000005
15.5,0.019,6,80,6.6000000000000005
16.0,0.019,6,80,6.6000000000000005
16.5,0.019,6,81,6.6000000000000005
17.0,0.021,6,82,6.0
17.5,0.021,7,82,5.4
18.0,0.019,7,82,4.800000000000001
18.5,0.018,7,82,4.2
19.0,0.018,7,82,4.2
19.5,0.019,8,82,4.2
20.0,0.018,8,82,4.2
20.5,0.018,8,83,4.2
21.0,0.018,8,82,4.2
21.5,0.018,9,81,5.4
22.0,0.018,9,83,7.2
22.5,0.018,9,85,9.1
23.0,0.021,9,88,10.3
23.5,0.023,10,91,10.3
24.0,0.026,10,94,9.700000000000001
24.5,0.027,10,95,9.1
25.0,0.029,10,98,8.5
25.5,0.026,11,100,7.800000000000001
26.0,0.021,11,101,7.2
26.5,0.018,11,102,7.2
27.0,0.018,12,102,5.4
27.5,0.019,12,102,3.6
28.0,0.019,12,103,3.0
28.5,0.019,13,104,3.0
29.0,0.015,13,104,2.4000000000000004
29.5,0.018,13,104,2.4000000000000004
30.0,0.016,14,104,1.8
30.5,0.018,14,104,1.8
31.0,0.016,14,103,2.4000000000000004
31.5,0.016,15,103,3.0
32.0,0.016,15,105,3.6
32.5,0.018,15,107,1.8
33.0,0.019,16,109,0.6000000000000001
33.5,0.021,16,111,0.0
34.0,0.024,16,114,0.0
34.5,0.024,17,116,0.0
35.0,0.024,17,118,0.0
35.5,0.024,17,120,0.0
36.0,0.024,18,121,0.0
36.5,0.024,18,122,0.0
37.0,0.021,18,124,0.0
37.5,0.023,19,123,0.6000000000000001
38.0,0.018,19,125,1.2000000000000002
38.5,0.018,20,126,1.2000000000000002
39.0,0.019,20,126,1.2000000000000002
39.5,0.016,20,126,0.6000000000000001
40.0,0.019,21,126,0.6000000000000001
40.5,0.016,21,126,0.6000000000000001
41.0,0.019,21,125,1.8
41.5,0.018,22,124,3.6
42.0,0.013,22,125,4.800000000000001
42.5,0.015,23,125,4.800000000000001
43.0,0.016,23,125,4.800000000000001
43.5,0.016,23,125,4.800000000000001
44.0,0.016,24,124,4.2
44.5,0.016,24,124,4.2
45.0,0.016,24,124,4.800000000000001
45.5,0.016,25,124,4.800000000000001
46.0,0.015,25,124,4.800000000000001
46.5,0.013,26,124,4.800000000000001
47.0,0.013,26,124,4.800000000000001
47.5,0.015,26,124,4.800000000000001
48.0,0.018,27,123,4.2
48.5,0.018,27,123,4.2
49.0,0.016,27,122,4.2
49.5,0.015,28,122,4.800000000000001
50.0,0.015,28,122,4.2
50.5,0.019,29,121,4.2
51.0,0.019,29,120,4.2
51.5,0.019,29,121,4.2
52.0,0.016,30,121,3.6
52.5,0.015,30,121,3.6
53.0,0.015,30,121,3.6
53.5,0.013,31,120,3.6
54.0,0.015,31,120,4.2
54.5,0.015,31,119,3.0
55.0,0.016,32,119,2.4000000000000004
55.5,0.019,32,120,2.4000000000000004
56.0,0.018,33,119,1.8
56.5,0.016,33,119,1.8
57.0,0.015,33,118,1.8
57.5,0.013,34,117,1.8
58.0,0.019,34,116,1.8
58.5,0.018,34,115,1.8
59.0,0.016,35,115,1.8
59.5,0.013,35,115,0.0
60.0,0.011,35,115,0.0
60.5,0.011,36,115,0.0
61.0,0.016,36,115,0.0
61.5,0.021,36,115,0.0
62.0,0.021,37,114,0.0
62.5,0.021,37,114,0.0
63.0,0.018,37,114,0.0
63.5,0.018,38,114,0.0
64.0,0.016,38,114,0.0
64.5,0.015,38,114,0.0
65.0,0.016,39,115,0.0
65.5,0.015,39,115,0.0
66.0,0.018,39,115,0.0
66.5,0.018,40,114,0.0
67.0,0.016,40,114,0.0
67.5,0.015,40,114,0.0
68.0,0.011,41,113,0.0
68.5,0.011,41,113,2.4000000000000004
69.0,0.013,41,113,3.6
69.5,0.018,42,113,4.2
70.0,0.016,42,113,4.2
70.5,0.018,43,113,4.2
71.0,0.013,43,112,3.6
71.5,0.013,43,111,3.6
72.0,0.016,44,111,3.6
72.5,0.019,44,111,3.6
73.0,0.021,44,110,3.6
73.5,0.021,44,111,4.2
74.0,0.016,45,110,4.2
74.5,0.016,45,111,4.800000000000001
75.0,0.016,45,111,4.800000000000001
75.5,0.018,46,111,4.2
76.0,0.016,46,110,4.2
76.5,0.013,47,110,3.6
77.0,0.016,47,110,3.6
77.5,0.015,47,110,4.2
78.0,0.019,48,109,4.2
78.5,0.018,48,109,4.2
79.0,0.013,48,109,4.2
