0,0.0,0,0,0.0,1,0.293,-1503
0.5,0.015,0,8,4.2
1.0,0.015,0,8,4.800000000000001
1.5,0.015,0,10,3.6
2.0,0.015,0,10,3.0
2.5,0.015,0,10,3.0
3.0,0.015,0,10,4.800000000000001
3.5,0.015,0,10,6.6000000000000005
4.0,0.016,0,11,7.9
4.5,0.015,0,16,8.5
5.0,0.016,0,15,8.5
5.5,0.016,1,19,7.9
6.0,0.016,1,34,7.800000000000001
6.5,0.018,1,39,7.2
7.0,0.021,1,45,6.0
7.5,0.019,1,47,4.800000000000001
8.0,0.019,1,51,4.2
8.5,0.019,1,54,3.0
9.0,0.021,2,55,2.4000000000000004
9.5,0.019,2,56,1.8
10.0,0.023,2,57,0.6000000000000001
10.5,0.021,2,58,0.0
11.0,0.023,2,58,0.0
11.5,0.023,3,58,0.0
12.0,0.027,3,59,0.0
12.5,0.035,3,59,0.0
13.0,0.034,3,59,0.0
13.5,0.037,3,61,0.0
14.0,0.039,4,63,0.0
14.5,0.048,4,66,0.0
15.0,0.05,4,68,0.0
15.5,0.042,4,70,0.0
16.0,0.034,4,73,0.0
16.5,0.031,5,75,0.0
17.0,0.029,5,76,0.0
17.5,0.027,5,77,0.0
18.0,0.026,5,78,0.0
18.5,0.023,6,79,0.0
19.0,0.023,6,79,0.0
19.5,0.019,6,79,0.0
20.0,0.021,6,80,0.0
20.5,0.023,6,80,0.0
21.0,0.023,7,80,0.0
21.5,0.024,7,81,0.0
22.0,0.024,7,81,0.0
22.5,0.021,7,80,0.0
23.0,0.023,8,81,0.0
23.5,0.021,8,80,0.0
24.0,0.021,8,81,0.0
24.5,0.024,8,83,0.0
25.0,0.023,9,85,0.0
25.5,0.024,9,87,0.0
26.0,0.024,9,90,0.0
26.5,0.026,10,93,0.0
27.0,0.031,10,95,0.0
27.5,0.032,10,97,0.0
28.0,0.029,10,99,0.0
28.5,0.026,11,100,0.0
29.0,0.024,11,101,0.0
29.5,0.024,11,101,0.0
30.0,0.026,12,102,0.0
30.5,0.024,12,102,0.0
31.0,0.023,12,101,1.2000000000000002
31.5,0.023,13,102,1.8
32.0,0.024,13,103,1.8
