0,0.013,0,15,0.0
0.5,0.013,0,15,0.0
1.0,0.013,0,15,0.0
1.5,0.015,0,20,0.0
2.0,0.015,0,27,0.0
2.5,0.015,0,25,0.0
3.0,0.015,0,23,0.0
3.5,0.016,1,19,0.0
4.0,0.016,1,27,0.0
4.5,0.018,1,32,0.0
5.0,0.019,1,39,0.0
5.5,0.018,1,42,0.0
6.0,0.019,1,44,0.0
6.5,0.019,1,47,0.0
7.0,0.019,2,49,0.0
7.5,0.019,2,50,0.0
8.0,0.021,2,52,0.0
8.5,0.024,2,54,0.0
9.0,0.023,2,54,0.0
9.5,0.023,2,55,0.0
10.0,0.024,3,56,0.0
10.5,0.024,3,56,0.0
11.0,0.026,3,57,0.0
11.5,0.032,3,57,0.0
12.0,0.044,3,57,0.0
12.5,0.044,3,57,0.0
13.0,0.044,4,58,0.0
13.5,0.044,4,60,0.0
14.0,0.04,4,62,0.0
14.5,0.037,4,67,0.0
15.0,0.031,4,69,0.0
15.5,0.026,5,70,0.0
16.0,0.023,5,72,0.0
16.5,0.024,5,75,0.0
17.0,0.023,5,76,0.0
17.5,0.023,6,78,0.0
18.0,0.026,6,79,0.0
18.5,0.024,6,80,0.0
19.0,0.024,6,80,0.0
19.5,0.023,6,80,0.0
20.0,0.021,7,81,0.0
20.5,0.023,7,81,0.0
21.0,0.023,7,81,0.0
21.5,0.021,7,80,0.0
22.0,0.018,8,80,0.6000000000000001
22.5,0.019,8,81,3.0
23.0,0.019,8,82,6.0
23.5,0.026,9,86,7.300000000000001
24.0,0.031,9,89,7.300000000000001
24.5,0.032,9,91,7.300000000000001
25.0,0.032,9,93,6.6000000000000005
25.5,0.029,10,95,6.0
26.0,0.027,10,97,5.4
26.5,0.029,10,98,4.800000000000001
27.0,0.027,10,100,4.800000000000001
27.5,0.024,11,101,4.800000000000001
28.0,0.023,11,102,4.2
28.5,0.021,11,103,4.2
29.0,0.019,12,103,4.2
29.5,0.021,12,104,3.6
30.0,0.021,12,104,3.0
30.5,0.023,13,104,2.4000000000000004
31.0,0.023,13,104,1.8
31.5,0.024,13,104,1.8
32.0,0.023,14,104,2.4000000000000004
32.5,0.023,14,105,4.800000000000001
33.0,0.024,14,106,5.4
33.5,0.024,15,107,6.6000000000000005
34.0,0.027,15,110,7.9
34.5,0.029,15,113,8.5
35.0,0.032,16,116,8.5
35.5,0.032,16,118,7.9
36.0,0.031,16,120,7.300000000000001
36.5,0.029,17,122,6.6000000000000005
37.0,0.026,17,123,6.0
37.5,0.024,18,124,4.2
38.0,0.027,18,125,1.8
38.5,0.026,18,125,0.6000000000000001
39.0,0.024,19,126,0.0
39.5,0.024,19,126,0.0
40.0,0.024,19,125,0.0
40.5,0.021,20,125,0.0
41.0,0.018,20,124,0.0
41.5,0.024,20,124,0.0
42.0,0.024,21,124,0.0
42.5,0.026,21,124,0.0
43.0,0.023,22,123,0.0
43.5,0.021,22,124,0.0
44.0,0.019,22,124,0.0
44.5,0.019,23,124,0.0
45.0,0.026,23,123,0.0
45.5,0.026,24,124,0.0
46.0,0.026,24,124,0.0
46.5,0.021,25,124,0.0
47.0,0.021,25,125,0.0
47.5,0.021,26,124,0.0
48.0,0.024,26,124,0.0
48.5,0.021,27,123,0.0
49.0,0.019,27,123,0.0
49.5,0.019,27,122,0.0
50.0,0.018,28,122,1.2000000000000002
50.5,0.021,28,122,1.8
51.0,0.024,28,122,1.2000000000000002
51.5,0.024,29,121,1.2000000000000002
52.0,0.023,29,120,0.6000000000000001
52.5,0.023,29,120,0.6000000000000001
53.0,0.019,30,119,0.6000000000000001
53.5,0.018,30,119,1.2000000000000002
54.0,0.019,30,119,1.2000000000000002
54.5,0.024,31,119,1.2000000000000002
55.0,0.026,31,119,1.8
55.5,0.026,32,119,1.8
56.0,0.023,32,118,1.8
56.5,0.023,32,118,1.2000000000000002
57.0,0.021,33,117,1.2000000000000002
57.5,0.019,33,117,1.2000000000000002
58.0,0.021,33,117,1.2000000000000002
58.5,0.023,34,117,1.2000000000000002
59.0,0.024,34,116,1.2000000000000002
59.5,0.021,34,116,1.2000000000000002
60.0,0.021,35,116,1.2000000000000002
60.5,0.023,35,116,1.2000000000000002
61.0,0.021,35,116,0.6000000000000001
61.5,0.024,36,116,0.6000000000000001
62.0,0.024,36,116,0.6000000000000001
62.5,0.024,36,115,0.6000000000000001
63.0,0.023,37,114,1.2000000000000002
63.5,0.021,37,115,0.6000000000000001
64.0,0.023,38,115,0.0
64.5,0.019,38,115,0.0
65.0,0.023,38,115,0.0
65.5,0.024,39,115,0.0
66.0,0.023,39,114,0.0
66.5,0.023,39,113,0.0
67.0,0.023,40,112,0.0
67.5,0.023,40,111,0.0
68.0,0.019,40,111,0.0
68.5,0.019,41,111,0.0
69.0,0.019,41,111,0.0
69.5,0.023,41,111,0.0
70.0,0.023,42,111,0.0
70.5,0.026,42,111,0.0
71.0,0.023,42,110,0.0
71.5,0.023,43,110,0.0
72.0,0.021,43,110,0.0
72.5,0.021,43,110,0.0
73.0,0.023,44,111,0.0
73.5,0.023,44,110,0.0
74.0,0.024,44,111,0.0
74.5,0.024,45,111,0.0
75.0,0.024,45,112,0.0
75.5,0.019,45,111,0.0
76.0,0.021,46,111,0.0
76.5,0.019,46,110,0.0
77.0,0.021,46,110,0.0
77.5,0.021,47,110,0.0
78.0,0.021,47,109,0.0
78.5,0.021,47,109,0.6000000000000001
79.0,0.021,48,110,1.2000000000000002
79.5,0.021,48,109,1.2000000000000002
80.0,0.021,48,109,1.2000000000000002
80.5,0.021,49,108,0.6000000000000001
81.0,0.021,49,108,0.6000000000000001
81.5,0.023,49,108,0.6000000000000001
82.0,0.021,50,107,0.6000000000000001
82.5,0.023,50,107,0.6000000000000001
83.0,0.021,50,108,1.2000000000000002
83.5,0.021,50,108,1.2000000000000002
84.0,0.023,51,108,1.8
84.5,0.021,51,108,1.8
85.0,0.023,51,108,1.2000000000000002
85.5,0.023,52,107,1.2000000000000002
86.0,0.023,52,107,0.6000000000000001
86.5,0.023,52,107,0.6000000000000001
87.0,0.023,53,107,1.2000000000000002
87.5,0.019,53,107,1.2000000000000002
88.0,0.023,53,106,0.6000000000000001
88.5,0.021,54,106,1.2000000000000002
89.0,0.021,54,106,1.2000000000000002
89.5,0.021,54,106,1.2000000000000002
90.0,0.023,55,106,0.6000000000000001
90.5,0.023,55,106,0.6000000000000001
91.0,0.024,55,106,0.6000000000000001
91.5,0.023,56,106,0.6000000000000001
92.0,0.021,56,106,0.6000000000000001
92.5,0.021,56,106,1.2000000000000002
93.0,0.021,57,105,0.6000000000000001
93.5,0.023,57,105,0.0
94.0,0.024,58,106,0.0
94.5,0.021,58,106,0.0
95.0,0.024,58,105,0.0
95.5,0.021,58,104,0.0
96.0,0.023,59,104,0.0
96.5,0.021,59,104,0.0
97.0,0.023,59,103,0.0
97.5,0.021,60,102,0.0
98.0,0.026,60,103,0.0
98.5,0.021,60,102,0.0
99.0,0.024,61,102,0.0
99.5,0.021,61,103,0.0
100.0,0.021,61,103,0.0
100.5,0.021,62,103,0.0
101.0,0.024,62,102,0.0
101.5,0.023,62,103,0.0
102.0,0.024,63,102,0.0
102.5,0.024,63,102,0.0
103.0,0.026,63,104,0.0
103.5,0.023,63,103,0.0
104.0,0.024,64,104,0.0
104.5,0.021,64,105,0.0
