0,0.01,0,9,2.4000000000000004
0.5,0.01,0,9,2.4000000000000004
1.0,0.01,0,9,2.4000000000000004
1.5,0.013,0,11,2.4000000000000004
2.0,0.013,0,11,2.4000000000000004
2.5,0.011,0,10,2.4000000000000004
3.0,0.011,1,16,2.4000000000000004
3.5,0.011,1,19,0.6000000000000001
4.0,0.013,1,19,0.0
4.5,0.013,1,21,0.0
5.0,0.013,1,23,0.0
5.5,0.013,1,24,0.0
6.0,0.013,1,25,0.0
6.5,0.013,1,27,0.0
7.0,0.013,1,29,0.0
7.5,0.015,1,32,0.0
8.0,0.013,2,39,0.0
8.5,0.013,2,42,0.0
9.0,0.013,2,47,0.0
9.5,0.013,2,50,0.0
10.0,0.013,2,51,0.0
10.5,0.013,2,53,0.0
11.0,0.013,3,55,0.0
11.5,0.013,3,55,0.0
12.0,0.011,3,56,0.0
12.5,0.013,3,56,0.0
13.0,0.013,3,57,0.0
13.5,0.011,3,57,0.0
14.0,0.013,4,57,0.0
14.5,0.013,4,57,0.0
15.0,0.011,4,57,0.0
15.5,0.013,4,57,0.0
16.0,0.011,4,57,0.0
16.5,0.013,4,59,0.0
17.0,0.011,5,62,0.0
17.5,0.013,5,65,0.0
18.0,0.013,5,69,0.0
18.5,0.013,5,72,0.0
19.0,0.013,5,74,0.0
19.5,0.013,6,76,0.0
20.0,0.011,6,77,0.0
20.5,0.013,6,78,0.0
21.0,0.013,6,80,0.0
21.5,0.011,7,80,0.0
22.0,0.011,7,81,0.0
22.5,0.011,7,82,0.0
23.0,0.011,7,82,0.0
23.5,0.011,8,82,0.0
24.0,0.011,8,82,0.0
24.5,0.01,8,83,0.0
25.0,0.011,8,83,0.0
25.5,0.011,9,83,0.0
26.0,0.011,9,83,0.0
26.5,0.011,9,83,0.0
27.0,0.015,9,84,0.0
27.5,0.011,10,86,0.0
28.0,0.013,10,89,0.0
28.5,0.013,10,92,0.0
29.0,0.013,11,93,1.2000000000000002
29.5,0.011,11,93,3.6
30.0,0.013,11,95,5.4
30.5,0.011,11,98,5.4
31.0,0.013,12,99,5.4
31.5,0.011,12,100,4.800000000000001
32.0,0.013,12,101,4.2
32.5,0.011,13,102,3.6
33.0,0.011,13,102,3.0
33.5,0.011,13,102,3.0
34.0,0.011,14,103,3.0
34.5,0.011,14,103,3.0
35.0,0.013,14,104,2.4000000000000004
35.5,0.011,15,104,3.0
36.0,0.013,15,104,3.6
36.5,0.011,15,105,5.4
37.0,0.013,15,108,7.800000000000001
37.5,0.013,16,109,9.700000000000001
38.0,0.015,16,112,10.9
38.5,0.013,16,116,10.9
39.0,0.016,17,117,10.9
39.5,0.013,17,119,8.5
40.0,0.011,18,120,7.2
40.5,0.011,18,120,6.0
41.0,0.011,18,123,6.0
41.5,0.015,19,124,5.4
42.0,0.011,19,125,4.800000000000001
42.5,0.011,19,125,4.2
43.0,0.013,20,126,3.6
43.5,0.011,20,126,3.6
44.0,0.015,21,126,2.4000000000000004
