0,0.006,0,10,0.0
0.5,0.006,0,13,0.0
1.0,0.01,1,19,0.0
1.5,0.013,1,36,0.0
2.0,0.013,1,40,0.0
2.5,0.013,1,47,0.0
3.0,0.018,1,49,0.0
3.5,0.019,1,53,0.0
4.0,0.019,2,55,0.0
4.5,0.024,2,56,0.0
5.0,0.023,2,57,0.0
5.5,0.021,2,58,0.0
6.0,0.021,2,58,0.0
6.5,0.034,2,58,0.0
7.0,0.037,3,58,0.0
7.5,0.037,3,58,0.0
8.0,0.029,3,58,3.0
8.5,0.026,3,59,5.4
9.0,0.024,3,61,6.6000000000000005
9.5,0.023,4,64,7.300000000000001
10.0,0.023,4,68,7.300000000000001
10.5,0.021,4,72,6.6000000000000005
11.0,0.019,4,74,5.4
11.5,0.019,4,76,4.800000000000001
12.0,0.018,5,78,3.6
12.5,0.021,5,79,3.0
13.0,0.016,5,80,2.4000000000000004
13.5,0.018,5,80,2.4000000000000004
14.0,0.018,6,81,1.8
14.5,0.018,6,81,1.8
15.0,0.019,6,82,1.8
15.5,0.016,6,83,1.2000000000000002
16.0,0.016,7,82,1.8
16.5,0.018,7,83,1.8
17.0,0.019,7,83,1.2000000000000002
17.5,0.019,7,82,1.2000000000000002
18.0,0.016,8,83,1.2000000000000002
18.5,0.016,8,82,1.2000000000000002
19.0,0.016,8,82,3.6
19.5,0.016,8,84,6.0
20.0,0.021,9,87,7.9
20.5,0.023,9,90,9.1
21.0,0.026,9,91,9.1
21.5,0.026,10,93,6.0
22.0,0.023,10,94,5.4
22.5,0.018,10,96,5.4
23.0,0.015,10,97,5.4
23.5,0.016,11,99,4.2
24.0,0.016,11,100,3.6
24.5,0.016,11,101,3.0
25.0,0.016,12,102,2.4000000000000004
25.5,0.019,12,104,1.8
26.0,0.018,12,104,1.8
26.5,0.019,13,104,1.8
27.0,0.019,13,104,0.6000000000000001
27.5,0.018,13,104,0.0
28.0,0.016,14,104,0.0
28.5,0.011,14,105,0.0
29.0,0.013,14,105,0.0
29.5,0.016,15,108,0.6000000000000001
30.0,0.021,15,110,1.2000000000000002
30.5,0.023,15,113,1.2000000000000002
31.0,0.024,15,114,1.8
31.5,0.023,16,116,1.2000000000000002
32.0,0.023,16,117,0.0
32.5,0.021,17,118,0.0
33.0,0.019,17,119,0.0
33.5,0.018,17,121,0.0
34.0,0.015,18,122,0.0
34.5,0.016,18,123,0.0
35.0,0.016,18,123,0.0
35.5,0.015,19,123,0.0
36.0,0.015,19,126,0.0
36.5,0.016,19,125,0.0
37.0,0.018,20,126,0.0
37.5,0.021,20,127,0.0
38.0,0.019,21,127,0.0
38.5,0.018,21,127,0.0
39.0,0.016,21,126,0.0
39.5,0.011,22,126,0.0
40.0,0.013,22,126,0.0
40.5,0.016,23,125,0.0
41.0,0.015,23,125,1.2000000000000002
41.5,0.015,23,126,1.8
42.0,0.013,24,126,1.8
42.5,0.013,24,125,1.2000000000000002
43.0,0.015,24,124,0.6000000000000001
43.5,0.015,25,124,0.6000000000000001
44.0,0.015,25,123,0.6000000000000001
44.5,0.015,26,123,1.2000000000000002
45.0,0.015,26,123,1.2000000000000002
45.5,0.015,26,123,1.2000000000000002
46.0,0.013,27,123,1.8
46.5,0.013,27,123,1.8
47.0,0.013,27,123,1.2000000000000002
47.5,0.015,28,122,0.6000000000000001
