0,0.015,0,14,4.800000000000001
0.5,0.015,0,11,4.2
1.0,0.015,0,14,4.2
1.5,0.015,0,14,5.4
2.0,0.015,0,14,7.300000000000001
2.5,0.015,1,17,9.1
3.0,0.015,1,22,9.700000000000001
3.5,0.018,1,32,9.700000000000001
4.0,0.024,1,36,9.700000000000001
4.5,0.024,1,43,9.1
5.0,0.024,1,46,7.9
5.5,0.023,1,50,7.300000000000001
6.0,0.023,2,53,6.6000000000000005
6.5,0.023,2,54,5.4
7.0,0.023,2,56,3.6
7.5,0.023,2,57,1.8
8.0,0.023,2,58,1.2000000000000002
8.5,0.023,2,59,0.6000000000000001
9.0,0.024,3,59,0.0
9.5,0.023,3,60,0.0
10.0,0.026,3,60,0.0
10.5,0.027,3,60,0.0
11.0,0.029,3,60,0.0
11.5,0.031,4,60,1.2000000000000002
12.0,0.034,4,61,1.8
12.5,0.037,4,63,1.8
13.0,0.039,4,66,2.4000000000000004
13.5,0.042,4,68,1.8
14.0,0.039,5,70,1.8
14.5,0.035,5,73,1.8
15.0,0.032,5,74,1.8
15.5,0.031,5,76,0.0
16.0,0.027,6,77,0.0
16.5,0.027,6,77,0.0
17.0,0.024,6,78,0.0
17.5,0.027,6,79,0.0
18.0,0.027,6,80,0.0
18.5,0.027,7,80,0.0
19.0,0.029,7,81,0.0
19.5,0.029,7,80,0.0
20.0,0.026,7,81,0.0
20.5,0.026,8,81,0.0
21.0,0.029,8,81,0.0
21.5,0.026,8,81,0.0
22.0,0.024,8,81,0.0
22.5,0.026,9,82,0.0
23.0,0.026,9,83,0.0
23.5,0.027,9,86,0.0
24.0,0.026,10,89,0.0
24.5,0.027,10,92,0.0
25.0,0.027,10,94,0.0
25.5,0.027,10,96,0.0
26.0,0.027,11,98,0.6000000000000001
26.5,0.024,11,99,0.0
27.0,0.024,11,101,0.0
27.5,0.026,12,101,0.6000000000000001
28.0,0.026,12,101,3.0
28.5,0.026,12,102,4.2
29.0,0.024,13,103,4.800000000000001
29.5,0.024,13,103,4.800000000000001
30.0,0.026,13,103,4.2
30.5,0.024,13,103,4.2
31.0,0.023,14,103,3.6
31.5,0.024,14,103,3.6
32.0,0.024,14,103,3.6
32.5,0.023,15,103,5.4
33.0,0.024,15,105,8.5
33.5,0.024,15,109,8.5
34.0,0.019,16,110,10.3
34.5,0.023,16,113,11.5
35.0,0.023,16,115,12.100000000000001
35.5,0.026,17,118,11.5
36.0,0.024,17,119,10.9
36.5,0.026,17,121,9.700000000000001
37.0,0.027,18,122,9.1
37.5,0.027,18,123,8.5
38.0,0.027,19,123,6.6000000000000005
38.5,0.024,19,123,5.4
39.0,0.023,19,124,5.4
39.5,0.023,20,125,5.4
40.0,0.026,20,125,4.800000000000001
40.5,0.024,20,126,4.2
41.0,0.023,21,126,4.2
41.5,0.019,21,126,4.2
42.0,0.024,22,126,3.6
42.5,0.021,22,126,3.0
43.0,0.023,22,126,2.4000000000000004
43.5,0.021,23,127,2.4000000000000004
44.0,0.019,23,127,1.8
44.5,0.024,24,126,1.2000000000000002
45.0,0.021,24,125,1.2000000000000002
45.5,0.021,24,124,1.2000000000000002
46.0,0.021,25,124,1.2000000000000002
46.5,0.021,25,124,0.6000000000000001
47.0,0.023,25,123,0.0
47.5,0.021,26,123,0.0
48.0,0.018,26,123,0.0
48.5,0.019,26,123,0.0
49.0,0.018,27,122,0.0
49.5,0.021,27,122,0.0
50.0,0.023,28,122,0.0
50.5,0.021,28,122,0.0
51.0,0.023,28,122,0.0
51.5,0.019,29,123,0.0
52.0,0.021,29,123,0.0
52.5,0.021,29,123,0.0
53.0,0.021,30,123,0.0
53.5,0.021,30,122,0.0
54.0,0.023,31,121,0.0
54.5,0.021,31,121,0.0
55.0,0.021,31,120,0.0
55.5,0.019,32,120,2.4000000000000004
