0,0.011,0,10,4.2
0.5,0.013,0,10,3.6
1.0,0.013,0,10,1.2000000000000002
1.5,0.015,0,9,0.0
2.0,0.013,0,9,0.0
2.5,0.015,0,9,0.0
3.0,0.016,0,11,0.0
3.5,0.015,0,11,0.0
4.0,0.015,0,11,0.0
4.5,0.015,0,10,0.0
5.0,0.015,0,10,0.0
5.5,0.021,0,13,0.0
6.0,0.018,1,17,0.0
6.5,0.018,1,21,0.0
7.0,0.016,1,24,0.0
7.5,0.016,1,24,0.0
8.0,0.016,1,25,0.0
8.5,0.016,1,27,0.0
9.0,0.016,1,28,0.0
9.5,0.016,1,29,0.0
10.0,0.016,1,33,0.0
10.5,0.018,1,35,0.0
11.0,0.016,2,38,0.0
11.5,0.018,2,43,0.0
12.0,0.018,2,45,0.0
12.5,0.018,2,47,0.0
13.0,0.016,2,50,0.0
13.5,0.019,2,52,0.0
14.0,0.018,3,54,0.0
14.5,0.016,3,55,0.0
15.0,0.016,3,56,0.0
15.5,0.016,3,57,0.0
16.0,0.016,3,58,0.0
16.5,0.015,3,58,0.0
17.0,0.016,4,58,0.0
17.5,0.016,4,58,0.0
18.0,0.016,4,58,0.0
18.5,0.016,4,58,0.0
19.0,0.016,4,58,0.0
19.5,0.016,5,60,0.6000000000000001
20.0,0.018,5,62,1.2000000000000002
20.5,0.018,5,64,3.6
21.0,0.016,5,66,6.0
21.5,0.016,5,67,7.300000000000001
22.0,0.016,6,70,8.5
22.5,0.015,6,73,7.9
23.0,0.016,6,75,7.300000000000001
23.5,0.016,6,77,6.6000000000000005
24.0,0.016,6,78,6.0
24.5,0.016,7,78,5.4
25.0,0.016,7,79,4.800000000000001
25.5,0.015,7,79,4.2
26.0,0.016,7,80,3.6
26.5,0.015,8,80,3.6
27.0,0.015,8,80,3.6
27.5,0.016,8,81,3.6
28.0,0.015,8,81,3.6
28.5,0.016,9,81,3.6
29.0,0.015,9,81,4.2
29.5,0.015,9,81,4.2
30.0,0.015,9,81,3.6
30.5,0.015,10,81,3.6
31.0,0.018,10,81,3.6
31.5,0.015,10,81,4.2
32.0,0.015,10,81,6.6000000000000005
32.5,0.016,11,82,9.1
33.0,0.016,11,85,10.9
33.5,0.016,11,88,12.100000000000001
34.0,0.015,11,91,10.9
34.5,0.018,12,92,9.1
35.0,0.016,12,94,8.5
35.5,0.016,12,95,8.5
36.0,0.018,13,96,7.9
36.5,0.016,13,99,7.300000000000001
37.0,0.015,13,100,6.6000000000000005
37.5,0.019,14,100,6.0
38.0,0.016,14,102,5.4
38.5,0.015,14,103,5.4
39.0,0.016,15,103,4.800000000000001
39.5,0.015,15,103,4.800000000000001
40.0,0.015,15,104,4.2
40.5,0.019,15,106,4.800000000000001
41.0,0.016,16,109,4.800000000000001
41.5,0.018,16,113,4.800000000000001
42.0,0.016,16,116,4.800000000000001
42.5,0.015,17,118,4.2
43.0,0.013,17,120,4.2
43.5,0.016,18,121,3.6
44.0,0.015,18,122,3.6
44.5,0.015,18,123,2.4000000000000004
45.0,0.015,19,123,1.2000000000000002
45.5,0.015,19,123,0.6000000000000001
46.0,0.018,19,124,0.0
46.5,0.016,20,124,0.0
47.0,0.016,20,124,0.0
47.5,0.015,21,125,0.0
48.0,0.016,21,124,0.0
48.5,0.015,21,126,0.0
49.0,0.018,22,125,0.6000000000000001
49.5,0.013,22,126,1.2000000000000002
50.0,0.013,22,127,0.6000000000000001
50.5,0.018,23,127,1.2000000000000002
51.0,0.016,23,127,1.2000000000000002
51.5,0.016,24,126,0.6000000000000001
52.0,0.013,24,126,0.6000000000000001
