0,0.013,0,10,8.5
0.5,0.013,0,10,10.3
1.0,0.013,0,12,11.5
1.5,0.015,0,18,12.100000000000001
2.0,0.013,1,17,12.100000000000001
2.5,0.015,1,26,12.100000000000001
3.0,0.015,1,32,11.5
3.5,0.018,1,41,10.9
4.0,0.016,1,47,9.700000000000001
4.5,0.016,1,49,8.5
5.0,0.016,1,52,7.300000000000001
5.5,0.019,2,54,6.6000000000000005
6.0,0.021,2,55,6.0
6.5,0.023,2,57,5.4
7.0,0.023,2,57,4.800000000000001
7.5,0.024,2,58,4.800000000000001
8.0,0.024,2,59,4.2
8.5,0.031,3,59,3.6
9.0,0.034,3,58,2.4000000000000004
9.5,0.04,3,58,1.8
10.0,0.04,3,58,2.4000000000000004
10.5,0.037,3,60,3.0
11.0,0.034,4,62,3.0
11.5,0.029,4,66,3.6
12.0,0.029,4,68,3.0
12.5,0.024,4,71,3.0
13.0,0.023,4,74,3.0
13.5,0.021,5,75,2.4000000000000004
14.0,0.016,5,76,2.4000000000000004
14.5,0.018,5,78,2.4000000000000004
15.0,0.018,5,78,2.4000000000000004
15.5,0.016,6,79,1.8
16.0,0.019,6,80,1.8
16.5,0.018,6,80,1.2000000000000002
17.0,0.016,6,80,0.0
17.5,0.019,7,80,0.0
18.0,0.018,7,80,0.0
18.5,0.016,7,80,0.0
19.0,0.015,7,80,0.0
19.5,0.016,8,80,0.0
20.0,0.016,8,80,0.0
20.5,0.015,8,80,0.0
21.0,0.016,8,81,0.0
21.5,0.018,9,82,0.0
22.0,0.019,9,85,0.0
22.5,0.023,9,88,0.0
23.0,0.021,9,91,0.0
23.5,0.023,10,92,0.0
24.0,0.021,10,95,1.2000000000000002
24.5,0.021,10,97,1.2000000000000002
25.0,0.021,11,99,1.2000000000000002
25.5,0.018,11,100,1.2000000000000002
26.0,0.016,11,101,1.2000000000000002
26.5,0.018,11,102,1.2000000000000002
27.0,0.018,12,102,1.2000000000000002
27.5,0.018,12,103,0.6000000000000001
28.0,0.018,12,103,1.8
28.5,0.016,13,102,3.6
29.0,0.015,13,102,4.800000000000001
29.5,0.013,13,103,5.4
30.0,0.013,14,103,5.4
30.5,0.013,14,103,5.4
31.0,0.015,14,104,7.300000000000001
31.5,0.019,15,106,9.1
32.0,0.018,15,108,10.3
32.5,0.019,15,112,10.9
33.0,0.019,16,114,12.100000000000001
33.5,0.021,16,117,10.9
34.0,0.021,16,118,10.3
34.5,0.019,17,119,10.9
35.0,0.021,17,121,10.9
35.5,0.018,17,122,10.3
36.0,0.018,18,123,9.700000000000001
36.5,0.016,18,123,9.1
37.0,0.015,19,124,8.5
37.5,0.011,19,125,8.5
38.0,0.011,19,125,6.6000000000000005
38.5,0.016,20,124,6.0
39.0,0.018,20,125,6.0
39.5,0.019,20,125,6.0
40.0,0.018,21,125,5.4
40.5,0.018,21,125,4.800000000000001
41.0,0.016,22,127,4.800000000000001
41.5,0.015,22,126,5.4
42.0,0.015,22,125,5.4
42.5,0.016,23,125,3.6
43.0,0.016,23,126,3.0
43.5,0.018,24,125,2.4000000000000004
44.0,0.015,24,125,2.4000000000000004
44.5,0.013,25,124,2.4000000000000004
45.0,0.018,25,123,2.4000000000000004
45.5,0.016,25,122,2.4000000000000004
46.0,0.015,26,122,1.8
46.5,0.013,26,122,1.2000000000000002
47.0,0.01,26,121,0.0
47.5,0.011,27,121,0.0
48.0,0.013,27,121,0.0
48.5,0.015,27,121,0.0
49.0,0.016,28,121,0.0
49.5,0.016,28,120,0.0
50.0,0.018,29,121,0.0
50.5,0.016,29,121,0.0
51.0,0.016,29,120,0.0
51.5,0.013,30,122,0.6000000000000001
52.0,0.015,30,122,0.6000000000000001
52.5,0.018,30,122,0.6000000000000001
53.0,0.016,31,121,0.6000000000000001
53.5,0.015,31,121,0.0
54.0,0.015,32,120,0.0
54.5,0.013,32,120,0.6000000000000001
55.0,0.013,32,119,2.4000000000000004
55.5,0.013,33,119,4.2
56.0,0.016,33,120,4.800000000000001
56.5,0.018,33,119,4.800000000000001
57.0,0.016,34,119,4.2
57.5,0.015,34,118,4.2
58.0,0.011,34,118,3.6
58.5,0.011,35,117,3.6
59.0,0.013,35,117,3.6
59.5,0.015,35,117,4.2
60.0,0.018,36,117,4.2
60.5,0.018,36,117,4.800000000000001
61.0,0.018,36,116,4.800000000000001
