0,0.011,0,8,3.0
0.5,0.011,0,8,3.0
1.0,0.016,0,8,2.4000000000000004
1.5,0.015,0,8,2.4000000000000004
2.0,0.013,0,10,2.4000000000000004
2.5,0.013,0,13,2.4000000000000004
3.0,0.015,1,13,3.0
3.5,0.016,1,19,4.2
4.0,0.015,1,22,6.0
4.5,0.015,1,25,4.800000000000001
5.0,0.016,1,30,3.0
5.5,0.016,1,33,1.2000000000000002
6.0,0.015,1,36,0.0
6.5,0.016,1,41,0.0
7.0,0.016,2,43,0.0
7.5,0.015,2,48,0.0
8.0,0.015,2,49,0.0
8.5,0.015,2,52,0.0
9.0,0.015,2,54,0.0
9.5,0.015,2,56,0.0
10.0,0.013,3,56,0.0
10.5,0.015,3,57,0.0
11.0,0.013,3,58,0.0
11.5,0.013,3,58,0.0
12.0,0.015,3,58,0.0
12.5,0.013,3,58,0.0
13.0,0.013,4,58,0.0
13.5,0.013,4,58,0.0
14.0,0.015,4,59,0.0
14.5,0.015,4,62,0.6000000000000001
15.0,0.015,4,65,0.0
15.5,0.015,5,67,0.0
16.0,0.015,5,68,0.0
16.5,0.015,5,70,0.0
17.0,0.015,5,73,0.0
17.5,0.013,5,75,0.0
18.0,0.013,6,77,0.0
18.5,0.013,6,78,0.0
19.0,0.015,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.013,7,81,0.0
20.5,0.013,7,81,0.0
21.0,0.013,7,82,0.0
21.5,0.015,7,82,0.0
22.0,0.013,8,83,0.0
22.5,0.015,8,83,0.0
23.0,0.013,9,83,0.0
23.5,0.013,9,84,0.0
24.0,0.013,9,85,0.0
24.5,0.016,10,88,0.0
25.0,0.016,10,90,0.0
25.5,0.015,10,93,0.0
26.0,0.015,10,95,0.0
26.5,0.013,11,97,0.0
27.0,0.011,11,97,1.2000000000000002
27.5,0.013,11,98,3.0
28.0,0.016,12,99,4.2
28.5,0.015,12,101,4.2
29.0,0.013,12,102,4.2
29.5,0.015,12,102,3.6
30.0,0.013,13,102,3.0
30.5,0.011,13,102,2.4000000000000004
31.0,0.015,13,102,2.4000000000000004
31.5,0.013,14,102,2.4000000000000004
32.0,0.011,14,103,2.4000000000000004
32.5,0.013,14,103,2.4000000000000004
33.0,0.011,15,103,2.4000000000000004
33.5,0.015,15,105,5.4
34.0,0.015,15,107,9.1
34.5,0.013,16,109,10.3
35.0,0.015,16,112,11.5
35.5,0.015,16,115,10.9
36.0,0.013,17,117,10.3
36.5,0.015,17,119,9.700000000000001
37.0,0.013,17,121,9.1
37.5,0.015,18,121,6.0
38.0,0.013,18,122,5.4
38.5,0.011,19,124,4.800000000000001
39.0,0.015,19,124,4.800000000000001
39.5,0.013,19,125,3.6
40.0,0.013,20,125,3.6
40.5,0.011,20,126,3.0
41.0,0.015,20,126,3.6
41.5,0.015,21,126,2.4000000000000004
42.0,0.013,21,126,1.8
42.5,0.013,22,126,0.6000000000000001
43.0,0.011,22,127,0.6000000000000001
43.5,0.013,22,126,0.0
44.0,0.013,23,125,0.0
44.5,0.013,23,125,0.0
45.0,0.013,23,124,0.0
45.5,0.011,24,124,0.0
46.0,0.013,24,124,0.0
46.5,0.015,24,123,0.0
47.0,0.013,25,123,0.0
47.5,0.016,25,123,0.0
48.0,0.013,26,123,0.0
48.5,0.013,26,122,0.0
49.0,0.013,26,123,0.0
49.5,0.013,27,122,0.0
50.0,0.013,27,122,0.0
50.5,0.011,28,123,0.0
51.0,0.015,28,123,0.0
51.5,0.013,28,124,0.0
52.0,0.016,29,123,0.0
52.5,0.013,29,123,0.0
53.0,0.013,29,123,0.0
53.5,0.013,30,122,0.0
54.0,0.011,30,122,0.0
54.5,0.016,30,120,0.0
55.0,0.013,31,120,1.2000000000000002
55.5,0.015,31,121,1.8
56.0,0.013,32,121,1.8
56.5,0.011,32,121,1.8
57.0,0.016,32,120,1.2000000000000002
57.5,0.011,33,119,1.2000000000000002
58.0,0.013,33,118,1.2000000000000002
58.5,0.015,33,118,1.2000000000000002
59.0,0.013,34,118,1.2000000000000002
59.5,0.016,34,118,1.8
60.0,0.013,34,118,1.8
60.5,0.013,35,118,2.4000000000000004
61.0,0.013,35,117,1.8
61.5,0.013,35,117,1.8
62.0,0.019,36,116,1.2000000000000002
62.5,0.015,36,116,1.2000000000000002
63.0,0.013,36,116,1.8
63.5,0.011,37,115,1.8
64.0,0.013,37,114,1.2000000000000002
64.5,0.011,38,115,1.8
65.0,0.013,38,114,1.8
65.5,0.011,38,116,1.8
66.0,0.013,39,115,1.2000000000000002
