0,0.008,0,8,4.800000000000001
0.5,0.006,0,10,4.2
1.0,0.008,0,10,4.2
1.5,0.008,0,11,4.2
2.0,0.008,0,12,3.6
2.5,0.01,0,17,3.0
3.0,0.011,1,17,3.0
3.5,0.011,1,19,3.0
4.0,0.011,1,22,2.4000000000000004
4.5,0.011,1,25,1.8
5.0,0.01,1,27,1.8
5.5,0.011,1,28,1.8
6.0,0.011,1,29,1.8
6.5,0.011,1,30,3.0
7.0,0.011,1,31,4.2
7.5,0.013,1,32,4.800000000000001
8.0,0.011,2,36,5.4
8.5,0.013,2,39,5.4
9.0,0.013,2,44,4.800000000000001
9.5,0.011,2,46,4.2
10.0,0.013,2,49,3.6
10.5,0.015,2,52,3.0
11.0,0.016,3,53,2.4000000000000004
11.5,0.018,3,55,1.8
12.0,0.019,3,56,1.2000000000000002
12.5,0.024,3,57,0.6000000000000001
13.0,0.023,3,58,0.6000000000000001
13.5,0.019,3,58,0.0
14.0,0.021,4,58,0.0
14.5,0.027,4,58,0.0
15.0,0.027,4,58,0.0
15.5,0.021,4,58,0.0
16.0,0.016,4,58,1.8
16.5,0.013,5,59,2.4000000000000004
17.0,0.011,5,61,1.2000000000000002
17.5,0.015,5,64,0.6000000000000001
18.0,0.018,5,67,0.0
18.5,0.021,5,70,0.0
19.0,0.023,5,73,0.0
19.5,0.021,6,75,0.0
20.0,0.021,6,77,0.0
20.5,0.019,6,78,0.0
21.0,0.016,6,78,0.0
21.5,0.013,7,79,0.0
22.0,0.015,7,79,0.0
22.5,0.013,7,79,0.0
23.0,0.016,7,79,0.0
23.5,0.013,8,80,0.0
24.0,0.015,8,80,0.0
24.5,0.013,8,80,0.0
25.0,0.013,8,80,0.0
25.5,0.015,9,80,0.0
26.0,0.013,9,80,0.0
26.5,0.015,9,80,0.0
27.0,0.011,9,80,0.0
27.5,0.011,10,82,0.0
28.0,0.013,10,85,0.0
28.5,0.015,10,88,0.0
29.0,0.016,10,90,0.0
29.5,0.015,11,93,0.0
30.0,0.015,11,96,0.0
30.5,0.015,11,97,0.0
31.0,0.015,12,98,0.0
31.5,0.015,12,101,0.0
32.0,0.015,12,102,0.0
32.5,0.013,13,103,0.0
33.0,0.013,13,103,0.0
33.5,0.015,13,103,0.0
34.0,0.013,14,104,0.0
34.5,0.011,14,104,0.0
35.0,0.015,14,104,0.0
35.5,0.013,14,103,0.0
36.0,0.013,15,103,0.6000000000000001
36.5,0.011,15,103,1.2000000000000002
37.0,0.013,15,105,3.0
37.5,0.011,16,107,5.4
38.0,0.015,16,109,6.6000000000000005
38.5,0.015,16,112,7.2
39.0,0.018,17,114,7.2
39.5,0.015,17,117,6.6000000000000005
40.0,0.015,17,118,6.6000000000000005
40.5,0.016,18,121,6.0
41.0,0.016,18,122,5.4
41.5,0.016,19,123,5.4
42.0,0.013,19,123,4.800000000000001
42.5,0.015,19,124,4.2
43.0,0.015,20,124,3.6
43.5,0.015,20,125,3.0
44.0,0.016,20,125,3.0
44.5,0.008,28,121,0.0
45.0,0.01,28,121,0.0
45.5,0.008,29,121,0.0
46.0,0.01,29,121,0.0
46.5,0.008,29,120,0.0
47.0,0.013,30,120,0.0
