0,0.013,0,13,3.0
0.5,0.011,0,13,3.0
1.0,0.013,0,12,2.4000000000000004
1.5,0.015,0,17,2.4000000000000004
2.0,0.015,0,17,2.4000000000000004
2.5,0.015,1,21,1.8
3.0,0.013,1,20,1.8
3.5,0.013,1,23,1.8
4.0,0.015,1,24,1.8
4.5,0.015,1,26,1.2000000000000002
5.0,0.015,1,26,1.2000000000000002
5.5,0.015,1,27,1.2000000000000002
6.0,0.015,1,28,1.2000000000000002
6.5,0.013,1,29,1.2000000000000002
7.0,0.015,1,29,3.0
7.5,0.015,1,30,6.0
8.0,0.015,2,32,7.9
8.5,0.016,2,34,9.1
9.0,0.016,2,37,9.1
9.5,0.015,2,42,9.1
10.0,0.015,2,44,8.5
10.5,0.015,2,48,7.800000000000001
11.0,0.016,2,51,6.6000000000000005
11.5,0.013,3,52,5.4
12.0,0.013,3,54,4.800000000000001
12.5,0.015,3,55,3.6
13.0,0.015,3,56,3.0
13.5,0.013,3,56,2.4000000000000004
14.0,0.013,4,57,2.4000000000000004
14.5,0.016,4,58,2.4000000000000004
15.0,0.013,4,58,1.8
15.5,0.015,4,58,1.8
16.0,0.011,4,58,1.8
16.5,0.015,4,58,1.8
17.0,0.013,5,58,2.4000000000000004
17.5,0.015,5,58,4.800000000000001
18.0,0.015,5,61,6.0
18.5,0.015,5,64,7.2
19.0,0.013,5,67,7.2
19.5,0.016,6,70,7.2
20.0,0.015,6,75,5.4
20.5,0.015,6,77,4.2
21.0,0.013,7,78,3.6
21.5,0.013,7,79,3.0
22.0,0.013,7,81,2.4000000000000004
22.5,0.013,7,81,2.4000000000000004
23.0,0.015,8,81,2.4000000000000004
23.5,0.015,8,81,1.8
24.0,0.013,8,81,0.6000000000000001
24.5,0.015,8,81,0.0
25.0,0.011,9,82,0.0
25.5,0.013,9,82,0.0
26.0,0.013,9,82,0.0
26.5,0.015,9,82,0.0
27.0,0.013,10,81,0.0
27.5,0.011,10,81,0.0
28.0,0.015,10,82,0.6000000000000001
28.5,0.015,10,84,0.6000000000000001
29.0,0.013,10,87,1.2000000000000002
29.5,0.013,11,89,1.2000000000000002
30.0,0.015,11,92,1.2000000000000002
30.5,0.015,11,94,0.0
31.0,0.013,12,94,0.0
31.5,0.015,12,96,0.0
32.0,0.013,12,97,0.0
32.5,0.013,13,99,0.0
33.0,0.015,13,100,0.0
33.5,0.015,13,100,0.0
34.0,0.013,13,101,0.0
34.5,0.015,14,101,0.0
35.0,0.013,14,102,0.0
35.5,0.013,14,103,0.0
36.0,0.013,15,103,0.0
36.5,0.013,15,104,0.0
37.0,0.013,15,104,0.0
37.5,0.015,16,105,0.0
38.0,0.015,16,108,0.0
38.5,0.013,16,110,0.0
39.0,0.015,17,113,0.0
39.5,0.013,17,115,0.0
40.0,0.016,17,117,0.0
40.5,0.013,18,118,1.2000000000000002
41.0,0.013,18,118,3.6
41.5,0.013,18,121,4.800000000000001
42.0,0.015,19,122,5.4
42.5,0.013,19,123,4.800000000000001
43.0,0.013,19,123,4.2
43.5,0.013,20,124,3.6
44.0,0.011,20,124,3.6
44.5,0.013,21,124,3.6
45.0,0.015,21,125,3.6
45.5,0.013,21,125,3.0
46.0,0.015,22,125,3.0
46.5,0.013,22,125,3.0
47.0,0.011,23,126,3.0
47.5,0.015,23,125,2.4000000000000004
48.0,0.011,23,125,2.4000000000000004
48.5,0.013,24,125,2.4000000000000004
49.0,0.011,24,125,2.4000000000000004
49.5,0.011,24,125,1.8
50.0,0.016,25,124,2.4000000000000004
50.5,0.011,25,124,2.4000000000000004
51.0,0.013,26,124,1.8
51.5,0.011,26,124,1.8
52.0,0.011,26,124,1.8
52.5,0.013,27,124,1.8
53.0,0.011,27,124,1.8
53.5,0.011,27,123,1.8
54.0,0.011,28,123,1.2000000000000002
54.5,0.01,28,123,0.6000000000000001
55.0,0.013,29,123,0.0
55.5,0.011,29,123,0.0
56.0,0.011,29,122,0.0
56.5,0.013,30,121,0.0
57.0,0.01,30,120,0.0
57.5,0.013,30,119,0.0
58.0,0.008,31,119,0.0
