0,0.011,0,10,0.6000000000000001
0.5,0.011,0,9,1.2000000000000002
1.0,0.013,0,10,1.2000000000000002
1.5,0.018,0,19,1.2000000000000002
2.0,0.018,1,29,1.2000000000000002
2.5,0.018,1,35,1.2000000000000002
3.0,0.016,1,42,0.6000000000000001
3.5,0.015,1,45,0.6000000000000001
4.0,0.015,1,49,0.6000000000000001
4.5,0.015,1,52,0.0
5.0,0.015,2,53,0.0
5.5,0.013,2,54,0.0
6.0,0.013,2,55,0.0
6.5,0.013,2,56,0.0
7.0,0.015,2,56,0.0
7.5,0.015,2,56,0.0
8.0,0.013,3,56,0.0
8.5,0.013,3,57,0.0
9.0,0.013,3,57,0.0
9.5,0.013,3,58,0.0
10.0,0.015,3,59,0.0
10.5,0.016,4,62,0.0
11.0,0.015,4,65,0.0
11.5,0.015,4,68,0.0
12.0,0.015,4,72,0.0
12.5,0.015,4,74,0.0
13.0,0.013,5,77,0.0
13.5,0.015,5,77,0.0
14.0,0.013,5,78,0.0
14.5,0.015,5,79,0.0
15.0,0.015,6,80,0.0
15.5,0.015,6,81,0.0
16.0,0.015,6,81,0.0
16.5,0.015,6,82,0.0
17.0,0.015,7,82,0.0
17.5,0.015,7,82,0.0
18.0,0.015,7,82,0.0
18.5,0.015,7,82,0.0
19.0,0.015,8,82,0.0
19.5,0.015,8,82,0.0
20.0,0.013,8,82,0.0
20.5,0.018,8,83,0.0
21.0,0.016,9,86,0.0
21.5,0.016,9,89,0.0
22.0,0.015,9,91,0.0
22.5,0.013,9,93,2.4000000000000004
23.0,0.015,10,93,4.2
23.5,0.015,10,94,6.0
24.0,0.015,10,97,6.6000000000000005
24.5,0.013,11,98,6.0
25.0,0.015,11,99,6.0
25.5,0.013,11,100,5.4
26.0,0.015,11,101,4.800000000000001
26.5,0.015,12,101,4.2
27.0,0.015,12,102,3.6
27.5,0.013,12,102,4.2
28.0,0.015,13,103,4.2
28.5,0.015,13,103,3.6
29.0,0.015,13,103,4.2
29.5,0.015,14,103,4.800000000000001
30.0,0.013,14,104,7.2
30.5,0.015,14,107,9.700000000000001
31.0,0.016,15,109,10.9
31.5,0.013,15,112,11.5
32.0,0.016,15,115,12.100000000000001
32.5,0.015,16,117,12.100000000000001
33.0,0.015,16,119,9.700000000000001
33.5,0.016,16,119,8.5
34.0,0.013,17,121,7.800000000000001
34.5,0.016,17,122,6.6000000000000005
35.0,0.013,18,123,6.0
35.5,0.013,18,124,5.4
36.0,0.018,18,125,4.800000000000001
36.5,0.011,19,125,4.800000000000001
37.0,0.016,19,125,4.800000000000001
37.5,0.015,19,125,3.6
38.0,0.015,20,125,2.4000000000000004
38.5,0.015,20,126,1.8
39.0,0.011,21,126,1.8
39.5,0.015,21,126,1.2000000000000002
40.0,0.015,21,125,1.2000000000000002
40.5,0.015,22,124,1.2000000000000002
41.0,0.015,22,124,1.2000000000000002
41.5,0.013,22,123,1.2000000000000002
42.0,0.015,23,123,0.6000000000000001
42.5,0.013,23,122,0.0
43.0,0.016,24,122,0.0
43.5,0.015,24,122,0.0
44.0,0.013,24,122,0.0
44.5,0.015,25,121,0.0
45.0,0.013,25,122,0.0
45.5,0.015,25,121,0.0
46.0,0.013,26,122,0.0
46.5,0.016,26,122,0.0
47.0,0.015,26,122,0.0
47.5,0.015,27,123,0.0
48.0,0.013,27,122,0.0
48.5,0.013,28,123,0.0
