59.5,0.023,32,120,0.0
60.0,0.019,32,120,0.0
60.5,0.023,32,119,1.8
61.0,0.024,33,119,3.0
61.5,0.024,33,119,4.2
62.0,0.026,33,120,4.2
62.5,0.026,34,119,3.6
63.0,0.026,34,118,3.6
63.5,0.024,34,117,3.6
64.0,0.023,35,117,3.0
64.5,0.021,35,116,3.6
65.0,0.023,36,116,3.6
65.5,0.024,36,117,3.6
66.0,0.026,36,116,4.2
66.5,0.023,37,116,4.800000000000001
67.0,0.023,37,116,4.800000000000001
67.5,0.023,37,116,4.2
68.0,0.024,38,116,3.6
68.5,0.026,38,115,3.6
69.0,0.026,38,115,3.6
69.5,0.026,39,115,3.6
70.0,0.024,39,115,3.6
70.5,0.024,39,114,3.6
71.0,0.023,40,114,3.6
71.5,0.024,40,114,3.6
72.0,0.023,40,114,3.6
72.5,0.023,41,114,3.0
73.0,0.024,41,113,3.0
73.5,0.024,41,114,3.0
74.0,0.026,42,114,3.6
74.5,0.024,42,112,3.6
75.0,0.023,43,113,3.0
75.5,0.023,43,113,2.4000000000000004
76.0,0.024,43,113,2.4000000000000004
76.5,0.024,44,113,2.4000000000000004
77.0,0.026,44,112,1.8
77.5,0.024,44,111,1.8
78.0,0.024,44,111,1.8
78.5,0.026,45,110,1.8
79.0,0.026,45,109,1.8
79.5,0.026,45,109,1.8
80.0,0.024,46,108,0.6000000000000001
80.5,0.024,46,108,0.0
81.0,0.024,46,108,0.0
81.5,0.024,47,108,0.0
82.0,0.024,47,108,0.0
82.5,0.024,47,107,0.0
83.0,0.023,48,107,0.0
83.5,0.024,48,108,0.0
84.0,0.024,48,108,0.0
84.5,0.026,49,108,0.0
85.0,0.026,49,108,0.0
85.5,0.026,49,108,0.6000000000000001
86.0,0.029,50,109,0.6000000000000001
86.5,0.026,50,109,0.6000000000000001
87.0,0.029,50,109,0.6000000000000001
87.5,0.024,51,109,0.0
88.0,0.024,51,108,0.0
88.5,0.026,51,108,0.0
89.0,0.026,52,108,0.0
89.5,0.027,52,107,1.2000000000000002
90.0,0.024,52,106,3.0
90.5,0.024,53,107,4.2
91.0,0.024,53,107,4.2
91.5,0.024,53,107,4.2
92.0,0.024,54,107,3.6
92.5,0.026,54,106,3.6
93.0,0.024,54,106,3.6
93.5,0.026,55,105,3.6
94.0,0.026,55,105,3.6
94.5,0.026,55,105,3.6
95.0,0.023,55,106,4.2
95.5,0.024,56,106,4.2
96.0,0.024,56,106,4.800000000000001
96.5,0.026,56,106,4.800000000000001
97.0,0.026,57,106,4.2
97.5,0.026,57,106,4.2
98.0,0.026,57,105,3.6
98.5,0.026,58,105,3.6
99.0,0.026,58,105,4.2
99.5,0.024,58,105,4.2
100.0,0.023,59,105,4.2
100.5,0.024,59,104,4.2
101.0,0.024,59,104,4.2
101.5,0.024,60,105,4.2
102.0,0.023,60,105,3.6
102.5,0.024,60,105,3.6
103.0,0.024,61,105,3.6
103.5,0.024,61,105,3.6
104.0,0.026,61,105,3.6
104.5,0.026,62,105,3.6
105.0,0.026,62,104,3.6
105.5,0.026,62,104,3.0
106.0,0.026,62,104,2.4000000000000004
106.5,0.026,63,105,2.4000000000000004
107.0,0.026,63,105,1.8
107.5,0.023,63,104,1.8
108.0,0.026,64,104,1.8
108.5,0.023,64,103,1.8
109.0,0.024,64,103,1.8
109.5,0.026,65,102,1.8
110.0,0.026,65,102,1.8
110.5,0.023,65,102,1.8
111.0,0.024,66,102,0.0
111.5,0.024,66,102,0.0
112.0,0.024,66,102,0.0
112.5,0.024,67,102,0.0
113.0,0.023,67,102,0.0
113.5,0.026,67,102,0.0
114.0,0.029,67,102,0.0
114.5,0.027,68,102,0.0
115.0,0.026,68,102,0.0
115.5,0.026,68,102,0.0
116.0,0.026,69,103,0.0
116.5,0.024,69,102,0.0
117.0,0.026,69,103,0.0
117.5,0.026,70,104,0.0
118.0,0.024,70,104,0.0
118.5,0.026,70,103,0.0
119.0,0.024,71,103,0.0
119.5,0.023,71,103,0.0
120.0,0.023,71,103,0.0
120.5,0.021,71,102,0.0
121.0,0.023,72,102,3.0
121.5,0.024,72,102,3.6
122.0,0.026,72,102,4.2
122.5,0.026,73,103,4.2
123.0,0.026,73,102,4.2
123.5,0.024,73,102,3.6
124.0,0.024,74,101,3.6
124.5,0.023,74,101,3.6
125.0,0.021,74,101,3.6
125.5,0.023,74,101,3.6
126.0,0.026,75,101,4.2
126.5,0.026,75,102,4.2
127.0,0.027,75,102,4.2
127.5,0.026,76,102,4.800000000000001
128.0,0.026,76,102,4.800000000000001
128.5,0.026,76,102,4.2
129.0,0.024,77,102,4.2
129.5,0.024,77,102,4.2
130.0,0.024,77,101,4.2
130.5,0.026,78,101,4.2
131.0,0.024,78,101,4.2
131.5,0.024,78,101,4.2
132.0,0.021,78,101,4.2
132.5,0.023,79,101,4.2
133.0,0.021,79,102,4.2
133.5,0.023,79,102,3.6
134.0,0.024,80,102,3.6
134.5,0.027,80,102,3.6
135.0,0.026,80,102,3.6
135.5,0.026,81,102,3.6
136.0,0.026,81,102,3.6
136.5,0.024,81,102,4.2
137.0,0.023,82,102,3.6
137.5,0.023,82,101,2.4000000000000004
138.0,0.021,82,102,2.4000000000000004
138.5,0.023,83,102,1.8
139.0,0.026,83,102,1.8
139.5,0.024,83,101,1.8
140.0,0.023,84,100,1.8
140.5,0.021,84,100,1.8
141.0,0.021,84,100,1.8
141.5,0.023,85,99,1.8
142.0,0.024,85,99,0.6000000000000001
142.5,0.023,85,99,0.0
143.0,0.024,85,99,0.0
143.5,0.024,86,99,0.0
144.0,0.021,86,100,0.0
144.5,0.023,86,100,0.0
145.0,0.021,87,100,0.0
145.5,0.021,87,100,0.0
146.0,0.023,87,100,0.0
146.5,0.024,88,100,0.0
147.0,0.024,88,100,0.0
147.5,0.026,88,100,0.0
148.0,0.026,88,101,0.0
148.5,0.024,89,102,0.0
149.0,0.024,89,102,0.0
149.5,0.023,89,102,0.0
150.0,0.021,90,102,0.6000000000000001
150.5,0.023,90,101,0.0
151.0,0.024,90,101,0.0
151.5,0.024,91,101,0.0
152.0,0.024,91,101,0.0
152.5,0.021,91,100,1.8
153.0,0.021,92,100,3.6
153.5,0.019,92,100,4.2
154.0,0.023,92,101,4.2
154.5,0.023,92,101,4.2
155.0,0.024,93,101,3.6
155.5,0.023,93,100,3.6
156.0,0.023,93,100,3.6
156.5,0.023,94,100,3.6
157.0,0.023,94,99,3.6
157.5,0.023,94,100,3.6
158.0,0.021,95,100,4.2
158.5,0.021,95,100,4.2
159.0,0.019,95,100,4.2
159.5,0.023,96,101,4.800000000000001
160.0,0.024,96,101,4.800000000000001
160.5,0.024,96,101,4.2
161.0,0.026,96,100,4.2
161.5,0.024,97,100,4.2
162.0,0.021,97,100,4.2
162.5,0.021,97,100,4.2
163.0,0.021,98,100,4.2
163.5,0.024,98,100,4.2
164.0,0.023,98,100,4.2
164.5,0.023,98,100,4.2
165.0,0.021,99,100,4.2
165.5,0.023,99,101,3.6
166.0,0.023,99,101,3.6
166.5,0.023,100,101,3.6
167.0,0.023,100,101,3.6
167.5,0.021,100,101,3.6
168.0,0.021,101,101,3.6
168.5,0.023,101,101,4.2
169.0,0.021,101,101,3.0
169.5,0.023,102,101,2.4000000000000004
170.0,0.023,102,101,2.4000000000000004
170.5,0.021,102,102,1.8
171.0,0.019,102,101,1.8
171.5,0.019,103,101,1.8
172.0,0.023,103,100,1.8
172.5,0.024,103,100,1.8
173.0,0.024,104,99,1.8
173.5,0.021,104,99,1.8
174.0,0.019,104,99,1.8
174.5,0.021,105,99,0.6000000000000001
175.0,0.021,105,99,0.0
175.5,0.021,105,99,0.0
176.0,0.021,105,99,0.0
176.5,0.023,106,99,0.0
177.0,0.024,106,99,0.0
177.5,0.024,106,99,0.0
178.0,0.024,107,99,0.0
178.5,0.024,107,99,0.0
179.0,0.023,107,99,0.0
179.5,0.023,108,100,0.0
180.0,0.021,108,99,0.0
180.5,0.024,108,100,0.0
181.0,0.024,108,101,0.0
181.5,0.026,109,101,0.0
182.0,0.023,109,101,0.0
182.5,0.024,109,101,0.0
183.0,0.021,110,101,0.0
183.5,0.019,110,101,0.0
184.0,0.018,110,101,0.0
184.5,0.019,111,100,1.2000000000000002
185.0,0.019,111,100,2.4000000000000004
185.5,0.021,111,100,3.6
186.0,0.021,112,100,4.2
186.5,0.023,112,101,4.2
187.0,0.021,112,101,4.2
187.5,0.024,112,100,3.6
188.0,0.023,113,100,3.6
188.5,0.023,113,100,3.6
189.0,0.023,113,100,3.6
189.5,0.023,114,99,3.6
190.0,0.023,114,99,3.6
190.5,0.023,114,100,4.2
191.0,0.021,115,100,4.2
191.5,0.021,115,100,4.800000000000001
192.0,0.021,115,100,4.800000000000001
192.5,0.023,115,100,4.800000000000001
193.0,0.021,116,101,4.2
193.5,0.024,116,100,4.2
194.0,0.021,116,100,3.6
194.5,0.021,117,100,3.6
195.0,0.023,117,100,4.2
195.5,0.023,117,100,4.800000000000001
196.0,0.021,118,100,4.2
196.5,0.023,118,100,4.2
197.0,0.021,118,100,4.2
197.5,0.021,118,100,4.2
198.0,0.023,119,100,3.6
198.5,0.023,119,100,3.6
199.0,0.021,119,100,3.6
199.5,0.023,120,100,3.0
200.0,0.021,120,101,3.6
200.5,0.021,120,100,3.6
201.0,0.021,121,100,3.6
201.5,0.023,121,100,3.0
202.0,0.021,121,100,2.4000000000000004
202.5,0.024,122,101,2.4000000000000004
203.0,0.024,122,101,1.8
203.5,0.024,122,101,1.8
204.0,0.021,122,100,1.8
204.5,0.021,123,100,1.8
205.0,0.019,123,99,1.8
205.5,0.021,123,99,1.8
206.0,0.019,124,98,1.8
206.5,0.021,124,98,1.8
207.0,0.019,124,98,1.2000000000000002
207.5,0.021,124,98,0.0
208.0,0.023,125,98,0.0
208.5,0.023,125,99,0.0
209.0,0.024,125,99,0.0
209.5,0.023,126,99,0.0
210.0,0.021,126,99,0.0
210.5,0.021,126,99,0.0
211.0,0.023,127,99,0.0
211.5,0.024,127,100,0.0
212.0,0.023,127,99,0.0
212.5,0.024,128,100,0.0
213.0,0.023,128,101,0.0
213.5,0.023,128,101,0.0
214.0,0.023,129,101,0.0
214.5,0.021,129,101,0.0
215.0,0.021,129,101,0.0
215.5,0.021,130,100,0.0
216.0,0.021,130,100,0.0
216.5,0.023,130,100,0.0
217.0,0.021,131,99,2.4000000000000004
217.5,0.021,131,99,3.6
218.0,0.021,131,100,4.2
218.5,0.021,131,100,4.2
219.0,0.023,132,100,4.2
219.5,0.024,132,100,3.6
220.0,0.023,132,100,3.6
220.5,0.023,133,99,3.6
221.0,0.021,133,99,3.6
221.5,0.021,133,99,3.6
222.0,0.019,133,99,4.2
222.5,0.021,134,99,4.2
223.0,0.019,134,99,4.2
223.5,0.021,134,99,4.800000000000001
224.0,0.021,135,100,4.800000000000001
224.5,0.023,135,100,4.800000000000001
225.0,0.024,135,100,4.2
225.5,0.023,136,100,4.2
226.0,0.023,136,100,3.6
226.5,0.021,136,100,3.6
227.0,0.019,136,99,4.2
227.5,0.021,137,99,4.2
228.0,0.021,137,99,4.2
228.5,0.024,137,99,4.2
229.0,0.023,138,99,4.2
229.5,0.023,138,100,4.2
230.0,0.021,138,100,3.6
230.5,0.024,139,100,3.6
231.0,0.023,139,100,3.6
231.5,0.024,139,100,3.6
232.0,0.023,140,100,3.6
232.5,0.023,140,100,3.6
233.0,0.021,140,100,4.2
233.5,0.024,140,100,3.0
234.0,0.023,141,100,3.0
234.5,0.023,141,100,2.4000000000000004
235.0,0.021,141,101,1.8
235.5,0.021,142,101,1.8
236.0,0.019,142,101,1.8
236.5,0.023,142,100,1.8
237.0,0.021,142,99,1.8
237.5,0.021,143,99,1.8
238.0,0.021,143,99,1.8
238.5,0.021,143,98,1.8
239.0,0.019,144,98,0.6000000000000001
239.5,0.021,144,98,0.0
240.0,0.021,144,98,0.0
240.5,0.021,145,98,0.0
241.0,0.023,145,99,0.0
241.5,0.026,145,99,0.0
242.0,0.024,146,99,0.0
242.5,0.024,146,99,0.0
243.0,0.024,146,99,0.0
243.5,0.024,146,99,0.0
244.0,0.024,147,99,0.0
244.5,0.024,147,99,0.0
245.0,0.023,147,100,0.0
245.5,0.023,148,100,0.0
246.0,0.023,148,101,0.0
246.5,0.023,148,101,0.0
247.0,0.021,148,101,0.0
247.5,0.021,149,101,0.0
248.0,0.021,149,100,0.0
248.5,0.021,149,100,0.0
249.0,0.019,150,100,0.0
249.5,0.019,150,100,1.8
250.0,0.019,150,99,3.0
250.5,0.023,151,100,4.2
251.0,0.023,151,100,4.2
251.5,0.024,151,100,4.2
252.0,0.023,151,100,3.6
252.5,0.023,152,100,3.6
253.0,0.021,152,99,3.6
253.5,0.021,152,99,3.6
254.0,0.023,153,99,3.6
254.5,0.023,153,99,3.6
255.0,0.026,153,99,4.2
255.5,0.024,154,100,4.2
256.0,0.024,154,100,4.800000000000001
256.5,0.023,154,100,4.800000000000001
257.0,0.023,155,100,4.800000000000001
257.5,0.021,155,100,4.2
258.0,0.023,155,100,3.6
258.5,0.023,155,100,3.6
259.0,0.026,156,99,3.6
259.5,0.023,156,100,3.6
260.0,0.023,156,100,4.2
260.5,0.021,157,100,4.2
261.0,0.021,157,99,4.2
261.5,0.019,157,100,4.2
262.0,0.021,158,100,4.2
262.5,0.021,158,100,3.6
263.0,0.023,158,100,3.6
263.5,0.023,158,101,3.6
264.0,0.023,159,101,3.6
264.5,0.023,159,100,3.6
265.0,0.023,159,100,3.6
265.5,0.021,160,100,3.6
266.0,0.021,160,100,3.0
266.5,0.019,160,100,3.0
267.0,0.024,161,100,2.4000000000000004
267.5,0.023,161,101,2.4000000000000004
268.0,0.024,161,101,1.8
268.5,0.024,161,100,1.8
269.0,0.023,162,100,1.8
269.5,0.021,162,99,1.8
270.0,0.023,162,99,1.8
270.5,0.021,163,99,1.8
271.0,0.023,163,98,1.8
271.5,0.023,163,98,1.8
272.0,0.023,164,98,0.0
272.5,0.021,164,98,0.0
273.0,0.023,164,98,0.0
273.5,0.021,164,99,0.0
274.0,0.019,165,99,0.0
274.5,0.023,165,98,0.0
275.0,0.023,165,98,0.0
275.5,0.021,166,98,0.0
276.0,0.023,166,99,0.0
276.5,0.023,166,99,0.0
277.0,0.023,166,99,0.0
277.5,0.023,167,99,0.0
278.0,0.023,167,100,0.0
278.5,0.023,167,101,0.0
279.0,0.023,168,101,0.0
279.5,0.021,168,101,0.0
280.0,0.023,168,101,0.0
280.5,0.023,169,100,0.0
281.0,0.023,169,100,0.0
281.5,0.023,169,100,0.0
282.0,0.021,170,99,3.6
282.5,0.021,170,100,3.6
283.0,0.019,170,100,4.2
283.5,0.023,171,100,4.2
284.0,0.021,171,100,3.6
284.5,0.023,171,100,3.6
285.0,0.021,172,99,3.6
285.5,0.021,172,99,3.6
286.0,0.021,172,99,3.6
286.5,0.019,173,99,3.6
287.0,0.021,173,99,3.6
287.5,0.021,173,99,3.6
288.0,0.019,173,99,4.2
288.5,0.019,174,100,4.800000000000001
289.0,0.021,174,100,4.800000000000001
289.5,0.023,174,100,4.800000000000001
290.0,0.024,175,100,4.2
290.5,0.024,175,100,4.2
291.0,0.023,175,99,3.6
291.5,0.024,175,99,3.6
292.0,0.021,176,99,4.2
292.5,0.023,176,100,4.2
293.0,0.023,176,99,4.2
293.5,0.023,177,99,4.2
294.0,0.021,177,99,4.2
294.5,0.021,177,99,3.6
295.0,0.023,178,100,3.6
295.5,0.021,178,100,3.6
296.0,0.023,178,100,3.6
296.5,0.021,179,100,3.6
297.0,0.021,179,100,3.6
297.5,0.021,179,100,3.6
298.0,0.023,179,100,3.6
298.5,0.021,180,99,3.0
299.0,0.023,180,100,2.4000000000000004
299.5,0.021,180,100,2.4000000000000004
300.0,0.019,181,101,1.8
300.5,0.019,181,100,1.8
301.0,0.021,181,100,1.8
301.5,0.021,182,99,1.8
302.0,0.023,182,99,1.8
302.5,0.021,182,98,1.8
303.0,0.021,182,98,1.8
303.5,0.019,183,98,1.8
304.0,0.023,183,98,0.6000000000000001
304.5,0.019,183,98,0.0
305.0,0.019,184,98,0.0
305.5,0.019,184,99,0.0
306.0,0.021,184,99,0.0
306.5,0.021,185,99,0.0
307.0,0.024,185,98,0.0
307.5,0.024,185,98,0.0
308.0,0.026,185,98,0.0
308.5,0.024,186,99,0.0
309.0,0.023,186,99,0.0
309.5,0.023,186,99,0.0
310.0,0.026,187,100,0.0
310.5,0.023,187,100,0.0
311.0,0.023,187,101,0.0
311.5,0.021,188,101,0.0
312.0,0.021,188,101,0.0
312.5,0.019,188,100,0.0
313.0,0.023,188,100,0.0
313.5,0.021,189,100,0.0
314.0,0.021,189,100,0.6000000000000001
314.5,0.021,189,99,3.0
315.0,0.023,190,99,4.2
315.5,0.021,190,100,4.2
316.0,0.024,190,100,4.2
316.5,0.023,191,100,4.2
317.0,0.023,191,100,3.6
317.5,0.021,191,99,3.6
318.0,0.021,191,99,3.6
318.5,0.021,192,99,3.6
319.0,0.024,192,99,3.6
319.5,0.023,192,99,4.2
320.0,0.023,193,99,4.2
320.5,0.023,193,99,4.2
321.0,0.023,193,99,4.800000000000001
321.5,0.021,194,100,4.800000000000001
322.0,0.021,194,100,4.800000000000001
322.5,0.021,194,100,4.2
323.0,0.023,195,100,3.6
323.5,0.023,195,100,3.6
324.0,0.021,195,99,3.6
324.5,0.021,195,99,4.2
325.0,0.019,196,99,4.2
325.5,0.019,196,99,4.2
326.0,0.019,196,99,4.2
326.5,0.021,197,99,4.2
327.0,0.021,197,100,3.6
327.5,0.023,197,100,3.6
328.0,0.023,197,100,3.6
328.5,0.024,198,100,3.6
329.0,0.023,198,100,3.6
329.5,0.023,198,100,3.6
330.0,0.021,199,100,3.6
330.5,0.019,199,100,3.6
331.0,0.021,199,100,3.0
331.5,0.021,199,100,2.4000000000000004
332.0,0.023,200,100,2.4000000000000004
332.5,0.024,200,100,1.8
333.0,0.021,200,100,1.8
333.5,0.019,201,100,1.8
334.0,0.019,201,99,1.8
334.5,0.019,201,99,1.8
335.0,0.019,202,98,1.8
335.5,0.023,202,98,1.8
336.0,0.023,202,98,1.8
336.5,0.023,203,98,1.2000000000000002
337.0,0.021,203,98,0.0
337.5,0.021,203,98,0.0
338.0,0.021,203,98,0.0
338.5,0.021,204,98,0.0
339.0,0.021,204,98,0.0
339.5,0.021,204,98,0.0
340.0,0.019,205,98,0.0
340.5,0.023,205,98,0.0
341.0,0.023,205,98,0.0
341.5,0.024,205,99,0.0
342.0,0.024,206,99,0.0
342.5,0.023,206,99,0.0
343.0,0.021,206,100,0.0
343.5,0.021,207,101,0.0
344.0,0.021,207,101,0.0
344.5,0.023,207,101,0.0
345.0,0.023,208,100,0.0
345.5,0.021,208,100,0.0
346.0,0.021,208,100,0.0
346.5,0.019,209,100,0.0
347.0,0.019,209,100,2.4000000000000004
347.5,0.019,209,99,3.6
348.0,0.019,209,100,4.2
348.5,0.023,210,100,4.2
349.0,0.023,210,100,4.2
349.5,0.023,210,100,3.6
350.0,0.021,211,100,3.6
350.5,0.019,211,99,3.6
351.0,0.019,211,99,3.6
351.5,0.019,212,99,3.6
352.0,0.018,212,99,3.6
352.5,0.019,212,99,4.2
353.0,0.019,212,100,3.6
353.5,0.023,213,99,4.800000000000001
354.0,0.023,213,100,4.800000000000001
354.5,0.024,213,100,4.2
355.0,0.024,214,100,4.2
355.5,0.024,214,100,4.2
356.0,0.021,214,99,3.6
356.5,0.021,214,99,4.2
357.0,0.021,215,99,4.2
357.5,0.021,215,99,4.2
358.0,0.021,215,99,4.2
358.5,0.021,216,99,4.2
359.0,0.019,216,99,4.2
359.5,0.021,216,99,4.2
360.0,0.019,217,100,4.2
360.5,0.021,217,100,3.6
361.0,0.021,217,100,3.6
361.5,0.021,218,100,3.6
362.0,0.021,218,100,3.6
362.5,0.023,218,100,3.6
363.0,0.023,218,100,4.2
363.5,0.023,219,100,3.6
364.0,0.023,219,100,3.0
364.5,0.019,219,100,2.4000000000000004
365.0,0.019,220,100,2.4000000000000004
365.5,0.021,220,100,1.8
366.0,0.021,220,100,1.8
366.5,0.021,221,100,1.8
367.0,0.023,221,99,1.8
367.5,0.021,221,99,1.8
368.0,0.021,221,98,1.8
368.5,0.021,222,98,1.8
369.0,0.021,222,98,1.2000000000000002
369.5,0.019,222,98,0.0
370.0,0.021,223,98,0.0
370.5,0.021,223,98,0.0
371.0,0.021,223,99,0.0
371.5,0.019,224,99,0.0
372.0,0.019,224,99,0.0
372.5,0.021,224,98,0.0
373.0,0.023,224,99,0.0
373.5,0.019,225,98,0.0
374.0,0.021,225,99,0.0
374.5,0.021,225,100,0.0
375.0,0.023,226,100,0.0
375.5,0.021,226,100,0.0
376.0,0.026,226,101,0.0
376.5,0.023,227,101,0.0
377.0,0.023,227,101,0.0
377.5,0.019,227,101,0.6000000000000001
378.0,0.019,227,101,0.0
378.5,0.018,228,100,0.0
379.0,0.021,228,100,0.0
379.5,0.019,228,100,1.2000000000000002
380.0,0.021,229,100,3.0
380.5,0.021,229,100,4.2
381.0,0.023,229,101,4.2
381.5,0.019,229,101,3.6
382.0,0.023,230,100,3.6
382.5,0.021,230,100,3.6
383.0,0.023,230,100,3.6
383.5,0.021,231,100,3.6
384.0,0.023,231,99,3.6
384.5,0.019,231,99,3.6
385.0,0.023,232,99,4.2
385.5,0.023,232,100,4.2
386.0,0.023,232,100,4.2
386.5,0.023,233,100,4.800000000000001
387.0,0.023,233,100,4.800000000000001
387.5,0.021,233,100,4.2
388.0,0.024,233,100,3.6
388.5,0.021,234,100,3.6
389.0,0.023,234,100,3.6
389.5,0.021,234,100,3.6
390.0,0.021,235,100,4.2
390.5,0.019,235,100,4.2
391.0,0.023,235,100,4.2
391.5,0.019,236,100,4.2
392.0,0.021,236,100,4.2
392.5,0.021,236,100,3.6
393.0,0.021,236,100,3.6
393.5,0.021,237,100,3.0
394.0,0.023,237,100,3.0
394.5,0.021,237,100,3.0
395.0,0.019,238,100,3.6
395.5,0.021,238,100,3.6
396.0,0.023,238,100,3.0
396.5,0.023,239,100,2.4000000000000004
397.0,0.024,239,100,2.4000000000000004
397.5,0.023,239,100,2.4000000000000004
398.0,0.021,239,100,1.8
398.5,0.021,240,100,1.8
399.0,0.019,240,100,1.8
399.5,0.019,241,99,1.8
400.0,0.021,241,98,1.8
400.5,0.018,241,98,1.8
401.0,0.018,242,98,1.8
401.5,0.019,242,98,0.6000000000000001
402.0,0.023,242,98,0.0
402.5,0.021,242,98,0.0
403.0,0.023,243,98,0.0
403.5,0.023,243,98,0.0
404.0,0.024,243,98,0.0
404.5,0.024,244,98,0.0
405.0,0.024,244,98,0.0
405.5,0.023,244,97,0.0
406.0,0.023,244,98,0.0
406.5,0.019,245,99,0.0
407.0,0.019,245,99,0.0
407.5,0.021,245,100,0.0
408.0,0.021,246,101,0.6000000000000001
408.5,0.021,246,101,0.0
409.0,0.021,246,101,0.0
409.5,0.023,247,101,0.0
410.0,0.023,247,100,0.0
410.5,0.023,247,100,0.0
411.0,0.023,248,100,0.0
411.5,0.023,248,100,0.6000000000000001
412.0,0.023,248,99,2.4000000000000004
412.5,0.019,248,99,3.6
413.0,0.021,249,100,4.2
413.5,0.021,249,100,4.2
414.0,0.024,249,100,4.2
414.5,0.023,250,100,3.6
415.0,0.023,250,99,3.6
415.5,0.019,250,99,3.6
416.0,0.023,251,99,3.6
416.5,0.021,251,99,3.6
417.0,0.023,251,99,4.2
417.5,0.023,251,99,4.2
418.0,0.023,252,100,4.2
418.5,0.021,252,100,4.800000000000001
419.0,0.021,252,100,4.800000000000001
