0,0.015,0,8,0.0
0.5,0.015,0,8,7.300000000000001
1.0,0.015,0,8,6.6000000000000005
1.5,0.015,0,8,6.0
2.0,0.015,0,8,6.6000000000000005
2.5,0.016,0,10,7.300000000000001
3.0,0.016,0,10,7.300000000000001
3.5,0.016,0,11,7.300000000000001
4.0,0.021,0,11,6.6000000000000005
4.5,0.021,0,16,6.0
5.0,0.019,0,25,6.0
5.5,0.018,0,25,6.0
6.0,0.019,0,23,5.4
6.5,0.018,1,18,4.800000000000001
7.0,0.018,1,21,4.800000000000001
7.5,0.018,1,23,3.6
8.0,0.018,1,23,3.0
8.5,0.018,1,25,4.2
9.0,0.018,1,26,6.0
9.5,0.019,1,27,7.9
10.0,0.019,1,31,8.5
10.5,0.018,1,34,8.5
11.0,0.018,2,37,8.5
11.5,0.019,2,43,7.9
12.0,0.019,2,45,7.300000000000001
12.5,0.019,2,49,6.6000000000000005
13.0,0.018,2,51,6.0
13.5,0.019,2,53,4.800000000000001
14.0,0.018,3,55,4.2
14.5,0.018,3,56,3.6
15.0,0.018,3,57,3.6
15.5,0.018,3,58,3.0
16.0,0.019,3,58,3.0
16.5,0.016,3,59,2.4000000000000004
17.0,0.018,4,60,2.4000000000000004
17.5,0.018,4,59,2.4000000000000004
18.0,0.018,4,60,2.4000000000000004
18.5,0.018,4,60,3.6
19.0,0.018,4,61,3.0
19.5,0.019,5,63,3.0
20.0,0.019,5,66,2.4000000000000004
20.5,0.019,5,68,2.4000000000000004
21.0,0.019,5,71,2.4000000000000004
21.5,0.018,5,75,1.8
22.0,0.021,6,76,1.8
22.5,0.019,6,78,1.8
23.0,0.016,6,79,1.2000000000000002
23.5,0.018,6,79,1.2000000000000002
24.0,0.018,7,80,1.2000000000000002
24.5,0.016,7,80,1.2000000000000002
25.0,0.018,7,80,1.2000000000000002
25.5,0.016,7,80,1.2000000000000002
26.0,0.018,8,81,0.6000000000000001
26.5,0.016,8,80,0.0
27.0,0.016,8,80,0.0
27.5,0.018,8,81,0.0
28.0,0.018,9,81,0.0
28.5,0.018,9,81,0.0
29.0,0.018,9,81,0.0
29.5,0.019,9,81,0.0
30.0,0.018,10,80,0.0
30.5,0.018,10,81,0.0
31.0,0.019,10,83,0.0
31.5,0.019,10,84,0.0
32.0,0.018,11,88,0.0
32.5,0.018,11,90,0.0
33.0,0.019,11,92,0.0
33.5,0.018,11,95,0.0
34.0,0.018,12,97,0.6000000000000001
34.5,0.021,12,98,0.6000000000000001
35.0,0.019,12,100,0.6000000000000001
35.5,0.018,13,101,0.6000000000000001
36.0,0.016,13,101,0.6000000000000001
36.5,0.019,13,102,0.0
37.0,0.016,14,102,0.0
37.5,0.018,14,102,0.6000000000000001
38.0,0.016,14,102,3.0
38.5,0.016,14,103,6.0
39.0,0.016,15,105,7.9
39.5,0.023,15,109,9.700000000000001
40.0,0.018,15,112,10.3
40.5,0.021,16,114,9.700000000000001
41.0,0.018,16,116,9.700000000000001
41.5,0.016,16,119,9.1
42.0,0.021,17,120,7.9
42.5,0.019,17,122,7.9
43.0,0.021,18,123,6.6000000000000005
43.5,0.018,18,124,6.6000000000000005
44.0,0.016,18,125,6.6000000000000005
44.5,0.019,19,125,6.0
45.0,0.016,19,125,5.4
45.5,0.019,19,125,4.800000000000001
46.0,0.018,20,126,4.800000000000001
46.5,0.016,20,126,4.800000000000001
47.0,0.018,21,126,4.2
47.5,0.016,21,125,3.6
48.0,0.018,21,125,4.2
48.5,0.016,22,126,3.6
49.0,0.016,22,126,3.6
49.5,0.018,23,126,3.0
50.0,0.024,23,126,3.0
50.5,0.021,23,126,3.0
51.0,0.016,24,126,3.6
51.5,0.016,24,125,2.4000000000000004
52.0,0.018,24,125,2.4000000000000004
52.5,0.023,25,125,1.8
53.0,0.018,25,125,1.2000000000000002
53.5,0.016,26,125,1.2000000000000002
54.0,0.018,26,124,1.2000000000000002
54.5,0.018,26,123,1.2000000000000002
55.0,0.021,27,122,1.2000000000000002
55.5,0.016,27,121,1.2000000000000002
56.0,0.018,27,121,1.2000000000000002
56.5,0.016,28,121,0.0
57.0,0.018,28,120,0.0
57.5,0.023,29,121,0.0
58.0,0.016,29,121,0.0
58.5,0.018,29,119,0.0
59.0,0.019,30,119,0.0
59.5,0.018,30,120,0.0
60.0,0.019,30,119,0.0
60.5,0.016,31,119,0.0
61.0,0.018,31,120,0.0
61.5,0.018,31,120,0.6000000000000001
62.0,0.018,32,120,0.0
62.5,0.021,32,120,0.0
63.0,0.018,32,119,0.0
63.5,0.019,33,119,0.0
64.0,0.018,33,119,0.0
64.5,0.016,34,118,0.6000000000000001
65.0,0.018,34,117,2.4000000000000004
65.5,0.016,34,118,3.0
66.0,0.018,35,118,3.0
66.5,0.018,35,118,3.0
67.0,0.018,35,117,2.4000000000000004
67.5,0.021,36,116,2.4000000000000004
68.0,0.019,36,116,2.4000000000000004
68.5,0.018,36,115,2.4000000000000004
69.0,0.018,37,115,3.0
69.5,0.018,37,115,3.0
70.0,0.018,37,115,3.6
70.5,0.019,38,115,3.6
71.0,0.018,38,115,3.6
71.5,0.018,38,115,3.0
72.0,0.018,39,114,3.0
72.5,0.018,39,114,2.4000000000000004
73.0,0.019,39,113,2.4000000000000004
73.5,0.016,40,113,3.0
74.0,0.019,40,113,3.0
74.5,0.018,40,113,3.0
75.0,0.016,41,113,3.0
75.5,0.019,41,113,3.0
76.0,0.018,41,112,2.4000000000000004
76.5,0.018,42,112,2.4000000000000004
77.0,0.019,42,112,2.4000000000000004
77.5,0.018,42,112,2.4000000000000004
78.0,0.016,43,112,2.4000000000000004
78.5,0.021,43,112,3.0
79.0,0.016,44,111,2.4000000000000004
79.5,0.018,44,111,1.8
80.0,0.019,44,111,1.8
80.5,0.016,44,112,1.2000000000000002
81.0,0.018,45,111,1.2000000000000002
81.5,0.018,45,110,1.2000000000000002
82.0,0.018,45,110,1.2000000000000002
82.5,0.018,46,109,1.2000000000000002
83.0,0.016,46,108,1.2000000000000002
83.5,0.018,46,108,1.2000000000000002
84.0,0.016,47,107,0.6000000000000001
84.5,0.018,47,107,0.0
85.0,0.016,47,107,0.0
85.5,0.016,48,107,0.0
86.0,0.018,48,107,0.0
86.5,0.019,48,107,0.0
87.0,0.018,49,107,0.0
87.5,0.016,49,106,0.0
88.0,0.018,49,106,0.0
88.5,0.018,50,107,0.0
89.0,0.016,50,107,0.0
89.5,0.018,50,107,0.0
90.0,0.018,51,108,0.0
90.5,0.018,51,108,0.0
91.0,0.019,51,108,0.0
91.5,0.019,52,108,0.0
92.0,0.016,52,107,0.0
92.5,0.019,52,107,0.0
93.0,0.016,53,107,0.0
93.5,0.018,53,107,0.0
94.0,0.016,53,106,1.2000000000000002
94.5,0.016,54,106,2.4000000000000004
95.0,0.018,54,106,3.0
95.5,0.016,54,107,3.0
96.0,0.018,55,106,3.0
96.5,0.018,55,106,3.0
97.0,0.018,55,105,2.4000000000000004
97.5,0.015,58,105,3.6
98.0,0.016,58,105,3.0
98.5,0.016,59,105,3.0
99.0,0.018,59,104,2.4000000000000004
99.5,0.018,59,104,3.0
100.0,0.016,60,104,3.0
100.5,0.019,60,104,3.0
101.0,0.016,60,104,3.0
101.5,0.016,61,104,3.0
102.0,0.016,61,104,3.0
102.5,0.016,61,104,2.4000000000000004
103.0,0.016,61,104,2.4000000000000004
