30.5,0.021,14,103,0.0
31.0,0.019,14,103,0.0
31.5,0.021,14,103,0.0
32.0,0.019,15,104,0.0
32.5,0.019,15,104,0.0
33.0,0.023,15,107,1.2000000000000002
33.5,0.021,15,110,1.8
34.0,0.019,16,113,2.4000000000000004
34.5,0.019,16,116,2.4000000000000004
35.0,0.019,16,118,1.8
35.5,0.021,17,119,1.8
36.0,0.021,17,121,1.2000000000000002
36.5,0.023,18,122,2.4000000000000004
37.0,0.023,18,122,4.2
37.5,0.021,18,123,5.4
38.0,0.021,19,124,6.0
38.5,0.019,19,125,6.0
39.0,0.019,19,125,5.4
39.5,0.019,20,125,4.800000000000001
40.0,0.019,20,125,4.800000000000001
40.5,0.021,21,125,4.800000000000001
41.0,0.021,21,125,4.800000000000001
41.5,0.021,21,126,4.800000000000001
42.0,0.019,22,125,4.800000000000001
42.5,0.018,22,126,5.4
43.0,0.018,23,126,4.800000000000001
43.5,0.015,23,125,4.800000000000001
44.0,0.019,23,125,4.2
44.5,0.023,24,125,4.2
45.0,0.019,24,125,4.800000000000001
45.5,0.019,24,125,4.2
46.0,0.021,25,124,4.2
46.5,0.019,25,123,4.2
47.0,0.018,25,124,3.6
47.5,0.019,26,124,3.6
48.0,0.018,26,124,3.6
48.5,0.018,27,124,3.0
49.0,0.018,27,123,3.6
49.5,0.016,27,123,3.6
50.0,0.018,28,123,3.0
50.5,0.019,28,123,2.4000000000000004
51.0,0.021,29,123,1.8
51.5,0.019,29,123,1.8
52.0,0.019,29,122,1.2000000000000002
52.5,0.018,30,121,1.2000000000000002
53.0,0.015,30,120,1.2000000000000002
53.5,0.018,30,119,1.2000000000000002
54.0,0.015,31,119,1.2000000000000002
54.5,0.016,31,118,0.0
55.0,0.016,31,118,0.0
55.5,0.018,32,118,0.0
56.0,0.019,32,118,0.0
56.5,0.018,32,118,0.0
57.0,0.019,33,117,0.0
57.5,0.019,33,117,0.0
58.0,0.019,34,117,0.0
58.5,0.018,34,117,0.0
59.0,0.016,34,117,0.0
59.5,0.016,34,117,0.0
60.0,0.015,35,118,0.0
60.5,0.015,35,118,0.0
61.0,0.015,36,118,0.0
61.5,0.018,36,117,0.0
62.0,0.018,36,117,0.0
62.5,0.018,37,116,0.0
63.0,0.018,37,116,0.0
63.5,0.016,37,115,1.8
64.0,0.016,38,115,3.0
64.5,0.015,38,116,3.6
65.0,0.013,38,115,3.6
65.5,0.015,39,115,3.0
66.0,0.015,40,113,3.0
66.5,0.016,40,113,3.0
67.0,0.016,40,113,3.0
67.5,0.018,41,113,3.6
68.0,0.018,41,113,3.6
68.5,0.016,41,113,4.2
69.0,0.018,42,113,4.2
69.5,0.018,42,113,3.6
70.0,0.016,43,112,3.0
70.5,0.015,43,112,3.0
71.0,0.013,43,112,3.0
71.5,0.013,44,112,3.6
72.0,0.015,44,111,3.6
72.5,0.015,44,111,3.6
73.0,0.015,44,111,3.6
73.5,0.018,45,111,3.6
74.0,0.016,45,111,3.0
74.5,0.016,45,111,3.0
75.0,0.015,46,110,3.0
75.5,0.015,46,111,3.0
76.0,0.016,47,111,3.0
76.5,0.016,47,110,3.0
77.0,0.015,47,110,2.4000000000000004
77.5,0.016,48,110,1.8
78.0,0.016,48,110,1.2000000000000002
78.5,0.016,48,110,1.2000000000000002
79.0,0.016,49,110,0.6000000000000001
79.5,0.016,49,109,0.6000000000000001
80.0,0.018,49,108,0.6000000000000001
80.5,0.015,49,108,0.6000000000000001
81.0,0.015,50,107,0.6000000000000001
81.5,0.013,50,106,0.6000000000000001
82.0,0.013,50,106,0.0
82.5,0.013,51,106,0.0
83.0,0.013,51,106,0.0
83.5,0.013,51,106,0.0
84.0,0.015,52,106,0.0
84.5,0.015,52,106,0.0
85.0,0.016,52,106,0.0
85.5,0.016,53,106,0.0
86.0,0.016,53,105,0.0
86.5,0.016,53,106,0.0
87.0,0.016,54,106,0.0
87.5,0.016,54,106,0.0
88.0,0.016,54,107,0.0
88.5,0.019,55,107,0.0
89.0,0.018,55,107,0.0
89.5,0.016,55,107,0.0
90.0,0.016,56,106,0.0
90.5,0.016,56,106,0.0
91.0,0.015,56,106,0.0
91.5,0.015,57,106,0.0
92.0,0.016,57,105,1.2000000000000002
92.5,0.016,57,105,2.4000000000000004
93.0,0.016,58,106,3.6
93.5,0.013,58,106,3.6
94.0,0.015,58,106,3.6
94.5,0.013,58,106,3.0
95.0,0.013,59,105,3.0
95.5,0.013,59,105,3.0
96.0,0.015,59,105,3.0
96.5,0.016,60,104,3.0
97.0,0.018,60,104,3.6
97.5,0.018,60,105,3.0
98.0,0.018,61,105,3.6
98.5,0.018,61,105,4.2
99.0,0.015,61,105,4.2
99.5,0.015,62,105,3.6
100.0,0.016,62,105,3.6
100.5,0.018,62,104,3.0
101.0,0.018,63,104,3.0
101.5,0.016,63,104,3.0
102.0,0.015,63,104,3.6
102.5,0.013,63,104,3.0
103.0,0.015,64,103,3.0
103.5,0.016,64,104,3.0
104.0,0.016,64,104,3.0
104.5,0.016,65,104,3.0
105.0,0.016,65,104,2.4000000000000004
105.5,0.015,65,104,2.4000000000000004
106.0,0.016,66,104,2.4000000000000004
106.5,0.015,66,105,2.4000000000000004
107.0,0.015,66,104,3.0
107.5,0.013,67,104,3.0
108.0,0.011,67,104,1.8
108.5,0.015,67,104,1.8
109.0,0.016,68,104,1.2000000000000002
109.5,0.016,68,104,1.2000000000000002
110.0,0.018,68,103,0.6000000000000001
110.5,0.016,68,103,0.6000000000000001
111.0,0.015,69,102,0.0
111.5,0.015,69,102,0.6000000000000001
112.0,0.016,69,101,0.6000000000000001
112.5,0.015,70,101,0.0
113.0,0.016,70,101,0.0
113.5,0.016,70,101,0.0
114.0,0.015,71,101,0.0
114.5,0.015,71,101,0.0
115.0,0.016,71,101,0.0
115.5,0.015,72,101,0.0
116.0,0.016,72,101,0.0
116.5,0.018,72,101,0.0
117.0,0.018,72,101,0.0
117.5,0.019,73,101,0.0
118.0,0.016,73,102,0.0
118.5,0.018,73,102,0.0
119.0,0.015,74,102,0.0
119.5,0.016,74,103,0.0
120.0,0.015,74,103,0.0
120.5,0.016,75,103,0.0
121.0,0.015,75,103,0.0
121.5,0.016,75,103,0.0
122.0,0.018,76,102,0.0
122.5,0.018,76,102,0.0
123.0,0.016,76,102,0.0
123.5,0.018,76,101,1.2000000000000002
124.0,0.015,77,101,3.0
124.5,0.015,77,102,3.6
125.0,0.015,77,102,3.6
125.5,0.016,78,102,3.6
126.0,0.015,78,102,3.0
126.5,0.018,78,101,3.0
127.0,0.015,79,101,3.0
127.5,0.018,79,101,3.0
128.0,0.016,79,101,3.0
128.5,0.016,79,101,3.6
129.0,0.015,80,101,3.6
129.5,0.016,80,101,3.6
130.0,0.016,80,101,4.2
130.5,0.018,81,102,4.2
131.0,0.016,81,102,4.2
131.5,0.018,81,102,3.6
132.0,0.016,82,101,3.6
132.5,0.015,82,101,3.0
133.0,0.011,82,101,3.0
133.5,0.015,83,101,3.6
134.0,0.015,83,102,3.6
134.5,0.016,83,101,3.6
135.0,0.016,83,101,3.0
135.5,0.016,84,101,3.6
136.0,0.016,84,102,3.6
136.5,0.018,84,102,3.0
137.0,0.016,85,102,3.0
137.5,0.016,85,102,2.4000000000000004
138.0,0.016,85,102,2.4000000000000004
138.5,0.016,86,102,2.4000000000000004
139.0,0.015,86,102,3.0
139.5,0.018,86,101,2.4000000000000004
140.0,0.015,87,101,2.4000000000000004
140.5,0.018,87,101,1.8
141.0,0.016,87,102,1.2000000000000002
141.5,0.015,88,102,1.2000000000000002
142.0,0.013,88,102,1.2000000000000002
142.5,0.016,88,101,0.6000000000000001
143.0,0.016,88,100,0.6000000000000001
143.5,0.016,89,100,0.6000000000000001
144.0,0.016,89,100,0.6000000000000001
144.5,0.016,89,99,1.2000000000000002
145.0,0.015,90,99,0.0
145.5,0.016,90,99,0.0
146.0,0.015,90,99,0.0
146.5,0.016,90,99,0.0
147.0,0.015,91,100,0.0
147.5,0.015,91,100,0.0
148.0,0.016,91,99,0.0
148.5,0.018,92,99,0.0
149.0,0.018,92,100,0.0
149.5,0.018,92,100,0.0
150.0,0.015,93,100,0.0
150.5,0.016,93,101,0.0
151.0,0.016,93,101,0.0
151.5,0.019,93,101,0.0
152.0,0.018,94,102,0.0
152.5,0.018,94,102,0.0
153.0,0.018,94,102,0.0
153.5,0.018,95,101,0.0
154.0,0.018,95,101,0.0
154.5,0.018,95,101,0.0
155.0,0.016,96,101,0.0
155.5,0.016,96,101,0.6000000000000001
156.0,0.016,96,100,2.4000000000000004
156.5,0.016,97,100,3.0
157.0,0.015,97,101,3.6
157.5,0.015,97,101,3.6
158.0,0.013,97,101,3.0
158.5,0.015,98,101,3.0
159.0,0.015,98,100,2.4000000000000004
159.5,0.015,98,100,3.0
160.0,0.015,99,100,3.0
160.5,0.016,99,100,3.0
161.0,0.016,99,100,3.6
161.5,0.018,100,100,3.6
162.0,0.018,100,100,3.6
162.5,0.018,100,101,4.2
163.0,0.015,101,101,4.2
163.5,0.016,101,101,4.2
164.0,0.016,101,101,3.6
164.5,0.018,101,100,3.0
165.0,0.016,102,100,3.0
165.5,0.016,102,100,3.6
166.0,0.015,102,100,3.6
166.5,0.016,103,100,3.6
167.0,0.015,103,100,3.6
167.5,0.016,103,100,3.6
168.0,0.018,103,100,3.0
168.5,0.016,104,100,3.0
169.0,0.018,104,101,3.0
169.5,0.019,104,100,2.4000000000000004
170.0,0.016,105,100,2.4000000000000004
170.5,0.016,105,101,2.4000000000000004
171.0,0.016,105,101,3.0
171.5,0.015,106,101,3.6
172.0,0.013,106,101,2.4000000000000004
172.5,0.015,106,100,1.8
173.0,0.015,107,101,1.8
173.5,0.016,107,101,1.2000000000000002
174.0,0.016,107,101,1.2000000000000002
174.5,0.015,107,101,0.6000000000000001
175.0,0.015,108,100,0.6000000000000001
175.5,0.013,108,100,0.0
176.0,0.015,108,99,0.0
176.5,0.013,109,99,0.0
177.0,0.016,109,98,0.6000000000000001
177.5,0.016,109,98,0.0
178.0,0.015,110,98,0.0
178.5,0.015,110,98,0.0
179.0,0.015,110,98,0.0
179.5,0.015,110,99,0.0
180.0,0.016,111,99,0.0
180.5,0.016,111,99,0.0
181.0,0.016,111,99,0.0
181.5,0.018,112,99,0.0
182.0,0.016,112,100,0.0
182.5,0.018,112,99,0.0
183.0,0.016,113,100,0.0
183.5,0.016,113,101,0.0
184.0,0.015,113,101,0.0
184.5,0.013,114,101,0.0
185.0,0.013,114,102,0.0
185.5,0.016,114,101,0.0
186.0,0.015,115,101,0.0
186.5,0.015,115,101,0.0
187.0,0.015,115,100,0.0
187.5,0.013,116,100,0.6000000000000001
188.0,0.013,116,100,2.4000000000000004
188.5,0.013,116,100,3.6
189.0,0.013,117,101,3.6
189.5,0.016,117,101,3.6
190.0,0.016,117,101,3.0
190.5,0.018,117,100,3.0
191.0,0.016,118,100,3.0
191.5,0.016,118,100,2.4000000000000004
192.0,0.016,118,99,3.0
192.5,0.015,119,99,3.0
193.0,0.013,119,100,3.0
193.5,0.015,119,100,3.0
194.0,0.018,119,100,3.6
194.5,0.019,120,100,3.6
195.0,0.016,120,100,3.6
195.5,0.016,120,101,3.6
196.0,0.015,121,100,3.0
196.5,0.015,121,100,3.0
197.0,0.013,121,100,3.0
197.5,0.015,122,100,3.0
198.0,0.015,122,100,3.6
198.5,0.015,122,100,3.0
199.0,0.016,122,100,3.0
199.5,0.016,123,100,3.0
200.0,0.015,123,100,3.0
200.5,0.015,123,100,3.0
201.0,0.015,124,101,2.4000000000000004
201.5,0.015,124,100,2.4000000000000004
202.0,0.016,124,101,2.4000000000000004
202.5,0.016,125,101,2.4000000000000004
203.0,0.016,125,101,3.0
203.5,0.018,125,101,3.0
204.0,0.018,126,101,2.4000000000000004
204.5,0.016,126,100,1.8
205.0,0.016,126,101,1.2000000000000002
205.5,0.015,126,101,1.2000000000000002
206.0,0.013,127,101,0.6000000000000001
206.5,0.016,127,101,0.6000000000000001
207.0,0.015,140,101,3.6
207.5,0.015,140,101,3.0
208.0,0.019,140,101,3.0
208.5,0.019,141,100,2.4000000000000004
209.0,0.019,141,100,2.4000000000000004
209.5,0.018,141,100,3.0
210.0,0.015,141,100,3.0
210.5,0.013,142,100,3.0
211.0,0.016,142,100,3.0
211.5,0.018,142,100,3.0
212.0,0.018,143,100,2.4000000000000004
212.5,0.018,143,100,2.4000000000000004
213.0,0.018,143,100,2.4000000000000004
213.5,0.016,144,100,2.4000000000000004
214.0,0.016,144,100,2.4000000000000004
214.5,0.016,144,101,2.4000000000000004
215.0,0.016,145,101,2.4000000000000004
215.5,0.016,145,100,3.0
216.0,0.015,145,100,2.4000000000000004
216.5,0.016,145,100,1.8
217.0,0.019,146,101,1.2000000000000002
217.5,0.018,146,101,0.6000000000000001
218.0,0.018,146,101,0.6000000000000001
218.5,0.016,147,100,0.0
219.0,0.015,147,100,0.0
219.5,0.013,147,99,0.0
220.0,0.013,148,99,0.0
220.5,0.015,148,98,0.6000000000000001
221.0,0.016,148,98,0.0
221.5,0.018,148,98,0.0
222.0,0.016,149,98,0.0
222.5,0.016,149,98,0.0
223.0,0.016,149,98,0.0
223.5,0.016,150,99,0.0
224.0,0.016,150,99,0.0
224.5,0.016,150,98,0.0
225.0,0.019,151,99,0.0
225.5,0.019,151,98,0.0
226.0,0.016,151,98,0.0
226.5,0.016,151,99,0.0
227.0,0.016,152,100,0.0
227.5,0.016,152,100,0.0
228.0,0.016,152,100,0.0
228.5,0.016,153,101,0.0
229.0,0.015,153,101,0.0
229.5,0.016,153,101,0.0
230.0,0.016,154,101,0.0
230.5,0.016,154,101,0.0
231.0,0.015,154,100,0.0
231.5,0.018,154,100,0.0
232.0,0.015,155,100,0.6000000000000001
232.5,0.015,160,100,3.0
233.0,0.016,161,100,3.0
233.5,0.015,161,100,3.0
234.0,0.018,161,100,3.6
234.5,0.018,161,100,3.0
235.0,0.015,162,100,3.0
235.5,0.016,162,100,3.0
236.0,0.018,162,100,3.0
236.5,0.018,163,101,3.0
237.0,0.019,163,101,2.4000000000000004
237.5,0.018,163,100,2.4000000000000004
238.0,0.016,164,101,2.4000000000000004
238.5,0.016,164,101,2.4000000000000004
239.0,0.019,164,101,3.0
239.5,0.016,164,100,3.0
240.0,0.018,165,100,2.4000000000000004
240.5,0.019,165,100,1.8
241.0,0.018,165,101,1.8
241.5,0.016,166,101,1.2000000000000002
242.0,0.019,166,101,0.6000000000000001
242.5,0.018,166,101,0.6000000000000001
243.0,0.018,166,100,0.6000000000000001
243.5,0.016,167,99,0.0
244.0,0.016,167,99,0.6000000000000001
244.5,0.015,167,98,0.6000000000000001
245.0,0.018,168,98,0.6000000000000001
245.5,0.016,168,98,0.0
246.0,0.016,168,98,0.0
246.5,0.016,169,98,0.0
247.0,0.016,169,98,0.0
247.5,0.015,169,99,0.0
248.0,0.018,170,99,0.0
248.5,0.016,170,99,0.0
249.0,0.015,170,99,0.0
249.5,0.016,170,99,0.0
250.0,0.016,171,99,0.0
250.5,0.016,171,99,0.0
251.0,0.016,171,99,0.0
251.5,0.019,172,100,0.0
252.0,0.019,172,100,0.0
252.5,0.019,172,101,0.0
253.0,0.016,172,101,0.0
253.5,0.016,173,101,0.0
254.0,0.016,173,100,0.0
254.5,0.015,173,100,0.0
255.0,0.016,174,100,0.0
255.5,0.019,174,100,0.0
256.0,0.018,174,100,0.0
256.5,0.016,175,99,2.4000000000000004
257.0,0.015,175,100,3.0
257.5,0.015,175,100,3.0
258.0,0.013,175,100,3.0
258.5,0.015,176,100,3.0
259.0,0.016,176,100,3.0
259.5,0.018,176,99,2.4000000000000004
260.0,0.018,177,99,2.4000000000000004
260.5,0.019,177,99,2.4000000000000004
261.0,0.018,177,99,3.0
261.5,0.019,178,99,3.0
262.0,0.018,178,100,3.0
262.5,0.019,178,99,3.6
263.0,0.019,179,100,4.2
263.5,0.018,179,100,3.6
264.0,0.016,179,100,3.6
264.5,0.018,179,100,3.0
265.0,0.019,180,100,3.0
265.5,0.018,180,99,3.0
266.0,0.018,180,99,3.0
266.5,0.016,181,100,3.0
267.0,0.015,181,100,3.0
267.5,0.018,181,99,3.0
268.0,0.016,181,99,3.0
268.5,0.019,182,100,3.0
269.0,0.021,182,100,3.0
269.5,0.021,182,100,2.4000000000000004
270.0,0.016,183,100,2.4000000000000004
270.5,0.018,183,100,2.4000000000000004
271.0,0.016,183,100,2.4000000000000004
271.5,0.018,184,100,2.4000000000000004
272.0,0.016,184,100,3.0
272.5,0.015,184,100,2.4000000000000004
273.0,0.015,185,100,1.8
273.5,0.018,185,101,1.2000000000000002
274.0,0.018,185,101,0.6000000000000001
274.5,0.024,185,101,0.0
275.0,0.021,186,100,0.0
275.5,0.018,186,100,0.0
276.0,0.016,186,99,0.0
276.5,0.016,187,99,0.0
277.0,0.015,187,99,0.0
277.5,0.018,187,98,0.0
278.0,0.018,188,98,0.0
278.5,0.016,188,98,0.0
279.0,0.015,188,98,0.0
279.5,0.016,188,98,0.0
280.0,0.018,191,99,0.0
280.5,0.016,191,100,0.0
281.0,0.015,192,101,0.0
281.5,0.018,192,101,0.0
282.0,0.016,192,101,0.0
282.5,0.021,193,101,0.0
283.0,0.019,193,100,0.0
283.5,0.019,193,100,0.0
284.0,0.016,194,100,0.0
284.5,0.016,194,100,0.0
285.0,0.016,194,99,1.8
285.5,0.018,194,99,3.0
286.0,0.018,195,100,3.0
286.5,0.018,195,100,3.0
287.0,0.018,195,100,3.0
287.5,0.018,196,100,3.0
288.0,0.018,196,99,2.4000000000000004
288.5,0.019,196,99,2.4000000000000004
289.0,0.018,197,99,2.4000000000000004
289.5,0.016,197,99,3.0
290.0,0.016,197,99,3.0
290.5,0.019,197,99,3.0
291.0,0.018,198,100,3.6
291.5,0.018,198,100,4.2
292.0,0.019,198,100,4.2
292.5,0.018,199,100,3.6
293.0,0.018,199,100,3.0
293.5,0.013,199,100,3.0
294.0,0.015,199,100,3.0
294.5,0.015,200,99,3.0
295.0,0.018,200,100,3.0
295.5,0.018,200,100,3.6
296.0,0.019,201,99,3.0
296.5,0.018,201,99,3.0
297.0,0.018,201,99,3.0
297.5,0.018,202,100,3.0
298.0,0.019,202,100,2.4000000000000004
298.5,0.019,202,100,2.4000000000000004
299.0,0.018,203,100,2.4000000000000004
299.5,0.018,203,99,2.4000000000000004
300.0,0.018,203,100,2.4000000000000004
300.5,0.016,203,100,3.0
301.0,0.018,204,99,3.0
301.5,0.018,204,99,2.4000000000000004
302.0,0.015,204,100,1.8
302.5,0.015,205,100,1.2000000000000002
303.0,0.016,205,100,0.6000000000000001
303.5,0.018,205,100,0.6000000000000001
304.0,0.019,206,100,0.6000000000000001
304.5,0.018,206,99,0.6000000000000001
305.0,0.018,206,99,0.0
305.5,0.015,206,98,0.6000000000000001
306.0,0.016,207,98,0.6000000000000001
306.5,0.015,207,98,0.0
307.0,0.018,207,98,0.0
307.5,0.015,208,98,0.0
308.0,0.018,208,98,0.0
308.5,0.019,208,98,0.0
309.0,0.019,209,98,0.0
309.5,0.018,209,98,0.0
310.0,0.019,209,98,0.0
310.5,0.018,209,99,0.0
311.0,0.016,210,98,0.0
311.5,0.016,210,98,0.0
312.0,0.016,210,99,0.0
312.5,0.018,211,99,0.0
313.0,0.018,211,99,0.0
313.5,0.019,211,100,0.0
314.0,0.018,212,100,0.0
314.5,0.018,212,101,0.0
315.0,0.016,212,101,0.0
315.5,0.013,212,100,0.0
316.0,0.013,213,100,0.0
316.5,0.016,213,100,0.0
317.0,0.016,213,100,0.0
317.5,0.018,214,99,1.2000000000000002
318.0,0.016,214,99,3.0
318.5,0.016,214,100,3.0
319.0,0.016,214,100,3.0
319.5,0.018,215,100,3.0
320.0,0.013,215,100,3.0
320.5,0.016,215,99,2.4000000000000004
321.0,0.016,216,99,2.4000000000000004
321.5,0.016,216,99,2.4000000000000004
322.0,0.016,216,98,2.4000000000000004
322.5,0.016,217,99,3.0
323.0,0.016,217,99,3.0
323.5,0.018,217,99,3.6
324.0,0.018,217,99,4.2
324.5,0.018,218,100,3.6
325.0,0.018,218,100,3.6
325.5,0.016,218,100,3.6
326.0,0.016,219,99,3.0
326.5,0.018,219,99,3.0
327.0,0.016,219,99,3.0
327.5,0.016,220,99,3.0
328.0,0.015,220,99,3.6
328.5,0.015,220,99,3.0
329.0,0.013,220,99,3.0
329.5,0.018,221,99,3.6
330.0,0.016,221,99,3.6
330.5,0.018,221,100,3.0
331.0,0.018,222,100,3.0
331.5,0.018,222,100,2.4000000000000004
332.0,0.016,222,100,2.4000000000000004
332.5,0.016,223,100,2.4000000000000004
333.0,0.016,223,100,3.0
333.5,0.015,223,100,3.0
334.0,0.015,224,100,2.4000000000000004
334.5,0.016,224,100,1.8
335.0,0.015,224,100,1.2000000000000002
335.5,0.019,224,101,1.2000000000000002
336.0,0.018,225,100,0.6000000000000001
336.5,0.019,225,100,0.6000000000000001
337.0,0.018,225,99,0.6000000000000001
337.5,0.016,226,99,0.6000000000000001
338.0,0.016,226,98,0.6000000000000001
338.5,0.019,226,98,0.6000000000000001
339.0,0.013,226,97,0.6000000000000001
339.5,0.015,227,98,0.0
340.0,0.013,227,98,0.0
340.5,0.016,227,98,0.0
341.0,0.015,228,98,0.0
341.5,0.018,228,98,0.0
342.0,0.013,228,98,0.0
342.5,0.015,229,98,0.0
343.0,0.016,229,98,0.0
343.5,0.019,229,98,0.0
344.0,0.019,229,98,0.0
344.5,0.023,230,98,0.0
345.0,0.019,230,99,0.0
345.5,0.018,230,99,0.0
346.0,0.016,231,99,0.0
346.5,0.018,231,100,0.0
347.0,0.015,231,101,0.0
347.5,0.016,232,101,0.0
348.0,0.016,232,100,0.0
348.5,0.013,232,100,0.0
349.0,0.016,232,100,0.0
349.5,0.019,233,100,0.0
350.0,0.019,233,99,0.0
350.5,0.019,233,99,2.4000000000000004
351.0,0.018,234,99,3.0
351.5,0.015,234,100,3.6
352.0,0.019,234,100,3.6
352.5,0.015,235,100,3.6
353.0,0.016,235,99,3.0
353.5,0.015,235,99,3.0
354.0,0.015,235,99,3.0
354.5,0.013,236,99,3.0
355.0,0.015,236,99,3.0
355.5,0.018,236,99,3.6
356.0,0.019,237,99,3.6
356.5,0.018,237,99,3.6
357.0,0.018,237,99,4.2
357.5,0.019,238,100,4.2
358.0,0.019,238,100,3.6
358.5,0.016,238,100,3.6
359.0,0.016,238,99,3.6
359.5,0.015,239,99,3.0
360.0,0.016,239,99,3.0
360.5,0.015,239,100,3.6
361.0,0.016,240,99,3.6
361.5,0.016,240,100,3.6
362.0,0.016,240,100,3.6
362.5,0.016,241,100,3.0
363.0,0.019,241,100,3.0
363.5,0.019,241,100,3.0
364.0,0.021,241,100,2.4000000000000004
364.5,0.018,242,100,2.4000000000000004
365.0,0.019,242,100,2.4000000000000004
365.5,0.016,242,100,3.0
366.0,0.018,243,100,3.0
366.5,0.016,243,100,3.0
367.0,0.016,243,100,2.4000000000000004
367.5,0.018,244,100,1.8
368.0,0.013,244,100,1.8
368.5,0.015,244,101,1.2000000000000002
369.0,0.018,244,100,0.6000000000000001
369.5,0.016,245,100,0.6000000000000001
370.0,0.018,245,99,0.6000000000000001
370.5,0.018,245,99,0.6000000000000001
371.0,0.016,246,98,0.6000000000000001
371.5,0.016,246,98,0.6000000000000001
372.0,0.016,246,98,0.6000000000000001
372.5,0.015,247,98,0.0
373.0,0.015,247,98,0.0
373.5,0.016,247,98,0.0
374.0,0.016,247,98,0.0
374.5,0.018,248,98,0.0
375.0,0.019,248,98,0.0
375.5,0.018,248,98,0.0
376.0,0.016,249,98,0.0
376.5,0.018,249,97,0.0
377.0,0.016,249,98,0.0
377.5,0.015,249,99,0.0
378.0,0.018,250,99,0.0
378.5,0.016,250,100,0.0
379.0,0.016,250,100,0.0
379.5,0.018,251,100,0.0
380.0,0.016,251,101,0.0
380.5,0.015,251,100,0.0
381.0,0.015,252,100,0.0
381.5,0.016,252,100,0.0
382.0,0.015,252,100,0.0
382.5,0.018,253,99,0.0
383.0,0.016,253,99,1.2000000000000002
383.5,0.016,253,99,3.0
384.0,0.015,253,99,3.6
384.5,0.016,254,100,3.6
385.0,0.015,254,100,3.6
385.5,0.018,254,99,3.0
386.0,0.018,255,99,3.0
386.5,0.016,255,99,3.0
387.0,0.016,255,99,3.0
387.5,0.016,256,99,3.0
388.0,0.016,256,99,3.0
388.5,0.016,256,99,3.6
389.0,0.018,256,99,3.6
389.5,0.018,257,100,4.2
390.0,0.016,257,100,3.6
390.5,0.015,258,100,3.6
391.0,0.019,258,100,3.0
391.5,0.018,258,100,3.0
392.0,0.018,258,99,3.0
392.5,0.019,259,100,3.0
393.0,0.016,259,100,3.6
393.5,0.016,259,99,3.0
394.0,0.016,260,99,3.0
394.5,0.018,260,99,3.0
395.0,0.018,260,100,3.0
395.5,0.018,261,100,3.0
396.0,0.016,261,100,2.4000000000000004
396.5,0.018,261,100,2.4000000000000004
397.0,0.019,262,100,2.4000000000000004
397.5,0.019,262,100,3.0
398.0,0.018,262,100,3.0
398.5,0.018,262,100,3.0
399.0,0.018,263,100,2.4000000000000004
399.5,0.016,263,100,1.8
400.0,0.021,263,100,1.8
400.5,0.018,264,101,1.2000000000000002
401.0,0.019,264,101,1.2000000000000002
401.5,0.018,264,100,0.6000000000000001
402.0,0.018,265,100,0.6000000000000001
402.5,0.016,265,99,0.0
403.0,0.016,265,99,0.0
403.5,0.016,265,98,0.6000000000000001
404.0,0.018,266,98,0.6000000000000001
404.5,0.018,266,98,0.0
405.0,0.016,266,98,0.0
405.5,0.016,267,98,0.0
406.0,0.018,267,98,0.0
406.5,0.018,267,99,0.0
