0,0.011,0,8,3.6
0.5,0.011,0,8,3.0
1.0,0.011,0,8,3.0
1.5,0.015,0,8,2.4000000000000004
2.0,0.015,0,11,2.4000000000000004
2.5,0.015,0,17,3.0
3.0,0.015,1,17,4.800000000000001
3.5,0.015,1,17,6.6000000000000005
4.0,0.015,1,21,7.2
4.5,0.015,1,28,7.800000000000001
5.0,0.015,1,32,7.800000000000001
5.5,0.016,1,36,7.2
6.0,0.015,1,43,6.6000000000000005
6.5,0.015,1,45,5.4
7.0,0.015,2,50,4.800000000000001
7.5,0.013,2,53,3.6
8.0,0.016,2,54,3.0
8.5,0.015,2,56,2.4000000000000004
9.0,0.015,2,57,1.8
9.5,0.015,2,58,1.8
10.0,0.015,3,59,1.2000000000000002
10.5,0.015,3,59,1.2000000000000002
11.0,0.015,3,59,1.2000000000000002
11.5,0.015,3,60,0.6000000000000001
12.0,0.013,3,60,0.0
12.5,0.011,4,60,0.0
13.0,0.016,4,60,0.0
13.5,0.015,4,62,0.0
14.0,0.015,4,65,0.6000000000000001
14.5,0.015,4,68,0.6000000000000001
15.0,0.015,5,72,0.6000000000000001
15.5,0.016,5,74,0.0
16.0,0.015,5,76,0.0
16.5,0.015,5,77,0.0
17.0,0.013,5,78,0.0
17.5,0.013,6,79,0.0
18.0,0.011,6,79,0.0
18.5,0.011,6,80,0.0
19.0,0.013,6,80,0.0
19.5,0.016,7,80,0.0
20.0,0.013,7,80,0.0
20.5,0.011,7,80,0.0
21.0,0.015,7,80,0.0
21.5,0.013,8,81,0.0
22.0,0.013,8,81,0.0
22.5,0.013,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.015,9,80,0.0
24.0,0.013,9,81,0.0
24.5,0.015,9,83,0.0
25.0,0.015,9,85,0.0
25.5,0.015,10,88,0.0
26.0,0.015,10,91,0.0
26.5,0.013,10,92,0.0
27.0,0.016,11,94,0.0
27.5,0.013,11,96,0.0
28.0,0.015,11,99,0.0
28.5,0.013,11,100,0.0
29.0,0.015,12,101,0.0
29.5,0.013,12,102,0.0
30.0,0.016,12,102,0.0
30.5,0.013,13,103,0.0
31.0,0.015,13,103,0.0
31.5,0.013,13,102,0.6000000000000001
32.0,0.013,14,102,1.8
32.5,0.013,14,103,1.8
33.0,0.015,14,103,1.8
33.5,0.013,15,103,1.8
34.0,0.015,15,104,3.6
34.5,0.013,15,106,5.4
35.0,0.015,16,108,7.300000000000001
35.5,0.015,16,111,7.800000000000001
36.0,0.015,16,113,7.800000000000001
36.5,0.016,17,116,7.800000000000001
37.0,0.015,17,118,7.2
37.5,0.013,17,120,7.2
38.0,0.013,18,121,7.2
38.5,0.015,18,122,6.6000000000000005
39.0,0.013,18,123,6.0
39.5,0.015,19,123,4.800000000000001
40.0,0.011,19,124,4.800000000000001
40.5,0.011,19,124,4.800000000000001
41.0,0.013,20,124,3.0
41.5,0.013,20,124,2.4000000000000004
42.0,0.016,21,124,2.4000000000000004
42.5,0.011,21,125,2.4000000000000004
43.0,0.013,21,126,2.4000000000000004
43.5,0.011,22,125,1.8
44.0,0.015,22,125,1.8
44.5,0.011,23,125,1.8
45.0,0.013,23,125,1.8
45.5,0.015,23,125,1.2000000000000002
46.0,0.013,24,125,0.6000000000000001
46.5,0.015,24,126,0.0
47.0,0.011,24,125,0.0
47.5,0.011,25,124,0.0
48.0,0.013,25,124,0.0
48.5,0.013,26,123,0.0
49.0,0.015,26,122,0.0
49.5,0.011,26,121,0.0
50.0,0.011,27,121,0.0
50.5,0.013,27,121,0.0
51.0,0.013,27,121,0.0
51.5,0.013,28,121,0.0
52.0,0.013,28,121,0.0
52.5,0.013,28,120,0.0
53.0,0.013,29,120,0.0
53.5,0.011,29,120,0.0
54.0,0.013,30,120,0.0
54.5,0.011,30,120,0.0
55.0,0.013,30,121,0.0
55.5,0.013,31,121,0.0
56.0,0.011,31,121,0.0
56.5,0.013,31,120,0.0
57.0,0.013,32,120,0.0
57.5,0.011,32,120,0.0
58.0,0.01,32,119,0.0
58.5,0.013,33,118,0.0
59.0,0.015,33,118,0.6000000000000001
59.5,0.011,34,119,1.8
60.0,0.013,34,118,1.8
60.5,0.011,34,118,1.2000000000000002
61.0,0.011,35,117,1.2000000000000002
61.5,0.013,35,116,0.6000000000000001
62.0,0.011,35,116,0.6000000000000001
62.5,0.013,36,115,0.6000000000000001
63.0,0.015,36,116,1.2000000000000002
63.5,0.013,36,116,1.2000000000000002
64.0,0.011,37,116,1.8
64.5,0.015,37,116,1.8
65.0,0.013,37,115,1.8
65.5,0.013,38,115,1.2000000000000002
66.0,0.011,38,115,1.2000000000000002
66.5,0.011,39,114,1.8
67.0,0.013,39,113,1.2000000000000002
67.5,0.013,40,112,1.2000000000000002
68.0,0.011,40,113,1.2000000000000002
68.5,0.015,40,113,1.2000000000000002
69.0,0.013,41,114,0.6000000000000001
69.5,0.013,41,112,0.6000000000000001
70.0,0.013,41,112,0.6000000000000001
70.5,0.011,42,113,0.6000000000000001
71.0,0.013,42,112,0.6000000000000001
71.5,0.01,42,112,1.2000000000000002
72.0,0.011,43,111,0.0
72.5,0.011,43,112,0.0
73.0,0.011,44,112,0.0
73.5,0.011,44,112,0.0
74.0,0.013,44,111,0.0
74.5,0.011,44,110,0.0
75.0,0.015,45,110,0.0
75.5,0.011,45,109,0.0
76.0,0.011,45,108,0.0
76.5,0.015,46,108,0.0
77.0,0.011,46,108,0.0
77.5,0.013,46,108,0.0
78.0,0.013,47,107,0.0
78.5,0.011,47,108,0.0
79.0,0.013,47,108,0.0
79.5,0.013,48,107,0.0
80.0,0.013,48,107,0.0
80.5,0.013,48,107,0.0
81.0,0.011,49,107,0.0
81.5,0.013,49,108,0.0
82.0,0.011,49,107,0.0
82.5,0.013,50,108,0.0
83.0,0.011,50,108,0.0
83.5,0.013,50,108,0.0
84.0,0.011,51,109,0.0
84.5,0.011,51,108,0.0
85.0,0.013,51,108,0.0
85.5,0.011,52,108,0.0
86.0,0.015,52,107,0.0
86.5,0.011,52,107,0.0
87.0,0.011,53,107,0.6000000000000001
87.5,0.013,53,107,1.2000000000000002
88.0,0.013,53,107,1.8
88.5,0.01,54,107,1.8
89.0,0.015,54,107,1.2000000000000002
89.5,0.01,54,106,0.6000000000000001
90.0,0.01,55,106,0.6000000000000001
90.5,0.011,55,105,0.6000000000000001
91.0,0.013,55,105,1.2000000000000002
91.5,0.015,55,105,1.2000000000000002
92.0,0.013,56,105,1.2000000000000002
92.5,0.011,56,106,1.8
93.0,0.01,56,106,1.8
93.5,0.015,57,106,1.8
94.0,0.011,57,106,1.8
94.5,0.015,57,105,1.2000000000000002
95.0,0.011,58,105,1.2000000000000002
95.5,0.011,58,105,1.2000000000000002
96.0,0.011,58,105,1.8
96.5,0.011,59,105,1.8
97.0,0.011,59,105,1.2000000000000002
97.5,0.011,59,104,1.8
98.0,0.013,60,104,1.8
98.5,0.013,60,105,1.2000000000000002
99.0,0.011,60,104,1.2000000000000002
99.5,0.011,61,105,0.6000000000000001
100.0,0.011,61,105,0.6000000000000001
100.5,0.013,61,104,0.6000000000000001
101.0,0.01,61,105,0.6000000000000001
101.5,0.013,62,104,1.2000000000000002
102.0,0.011,62,104,1.2000000000000002
102.5,0.011,62,104,0.0
103.0,0.01,63,104,0.0
103.5,0.011,63,104,0.0
104.0,0.01,63,104,0.0
104.5,0.011,64,104,0.0
105.0,0.01,64,103,0.0
105.5,0.01,64,103,0.0
106.0,0.013,65,102,0.0
106.5,0.01,65,102,0.0
107.0,0.01,65,101,0.0
107.5,0.011,66,101,0.0
108.0,0.01,66,101,0.0
108.5,0.011,66,101,0.0
109.0,0.01,66,101,0.0
109.5,0.011,67,101,0.0
110.0,0.011,67,102,0.0
110.5,0.011,67,101,0.0
111.0,0.011,68,101,0.0
111.5,0.011,68,101,0.0
112.0,0.011,68,101,0.0
112.5,0.01,69,102,0.0
113.0,0.01,69,102,0.0
113.5,0.011,69,101,0.0
114.0,0.011,69,103,0.0
114.5,0.013,70,103,0.0
115.0,0.011,70,103,0.0
115.5,0.01,70,103,0.0
116.0,0.01,71,103,0.0
116.5,0.01,71,102,0.0
117.0,0.011,71,102,0.0
117.5,0.01,72,102,0.0
118.0,0.011,72,101,0.0
118.5,0.011,72,101,1.2000000000000002
119.0,0.011,73,102,1.8
119.5,0.011,73,102,1.8
120.0,0.011,73,102,1.8
120.5,0.01,73,102,1.2000000000000002
121.0,0.011,74,101,1.2000000000000002
121.5,0.01,74,101,1.2000000000000002
122.0,0.013,74,101,1.2000000000000002
122.5,0.011,75,100,1.2000000000000002
123.0,0.01,75,101,1.2000000000000002
123.5,0.01,75,101,1.8
124.0,0.011,76,101,1.8
124.5,0.01,76,101,2.4000000000000004
125.0,0.013,76,101,2.4000000000000004
125.5,0.011,77,102,1.8
126.0,0.01,77,102,1.8
126.5,0.01,77,101,1.2000000000000002
127.0,0.011,78,101,1.2000000000000002
127.5,0.01,78,101,1.2000000000000002
128.0,0.015,78,101,1.8
