0,0.013,0,9,1.8
0.5,0.015,0,9,1.8
1.0,0.015,0,11,1.8
1.5,0.015,0,11,1.8
2.0,0.013,0,16,3.0
2.5,0.015,0,21,4.800000000000001
3.0,0.015,1,19,6.0
3.5,0.013,1,23,6.6000000000000005
4.0,0.015,1,32,7.2
4.5,0.016,1,36,6.6000000000000005
5.0,0.018,1,40,6.0
5.5,0.021,1,45,5.4
6.0,0.021,1,49,4.2
6.5,0.021,2,50,3.6
7.0,0.019,2,52,4.2
7.5,0.021,2,53,4.2
8.0,0.026,2,54,3.6
8.5,0.024,2,55,3.6
9.0,0.026,2,55,3.0
9.5,0.026,3,56,2.4000000000000004
10.0,0.027,3,56,1.8
10.5,0.027,3,56,1.8
11.0,0.029,3,57,1.2000000000000002
11.5,0.029,3,57,1.2000000000000002
12.0,0.029,4,57,3.6
12.5,0.029,4,58,6.0
13.0,0.029,4,60,8.5
13.5,0.032,4,63,9.700000000000001
14.0,0.034,4,66,9.700000000000001
14.5,0.034,5,69,9.700000000000001
15.0,0.032,5,72,6.6000000000000005
15.5,0.027,5,73,4.800000000000001
16.0,0.027,5,73,4.2
16.5,0.024,5,75,4.2
17.0,0.024,6,76,3.6
17.5,0.027,6,77,3.6
18.0,0.024,6,78,3.0
18.5,0.024,6,79,2.4000000000000004
19.0,0.023,7,80,1.8
19.5,0.023,7,80,1.2000000000000002
20.0,0.023,7,81,1.2000000000000002
20.5,0.023,7,81,1.2000000000000002
21.0,0.023,8,81,1.2000000000000002
21.5,0.023,8,81,1.2000000000000002
22.0,0.023,8,81,0.0
22.5,0.023,8,80,0.0
23.0,0.021,9,81,0.0
23.5,0.021,9,81,0.0
24.0,0.019,9,81,0.0
24.5,0.019,9,81,0.0
25.0,0.023,10,81,0.0
25.5,0.021,10,82,0.0
26.0,0.019,10,85,0.6000000000000001
26.5,0.021,10,88,0.6000000000000001
27.0,0.019,11,90,0.6000000000000001
27.5,0.019,11,92,0.6000000000000001
28.0,0.019,11,94,0.6000000000000001
28.5,0.023,11,96,0.0
29.0,0.019,12,97,0.0
29.5,0.019,12,98,0.0
30.0,0.021,12,99,0.0
30.5,0.021,13,100,0.0
31.0,0.026,13,101,0.0
31.5,0.029,13,101,0.0
32.0,0.027,14,102,0.0
32.5,0.026,14,102,0.0
33.0,0.023,14,103,0.0
33.5,0.024,15,106,0.0
34.0,0.021,15,107,0.0
34.5,0.024,15,110,0.0
35.0,0.024,15,114,0.0
35.5,0.027,16,117,0.0
36.0,0.029,16,119,0.0
36.5,0.029,17,121,0.0
37.0,0.029,17,123,0.0
37.5,0.024,17,124,0.0
38.0,0.023,18,124,0.0
38.5,0.021,18,124,1.8
39.0,0.021,18,125,3.0
39.5,0.023,19,126,3.6
40.0,0.019,19,126,3.0
40.5,0.021,20,126,3.0
41.0,0.019,20,126,2.4000000000000004
41.5,0.021,20,126,1.8
42.0,0.021,21,126,1.8
42.5,0.021,21,126,2.4000000000000004
43.0,0.021,21,127,1.8
43.5,0.019,22,126,2.4000000000000004
44.0,0.019,23,126,1.8
44.5,0.019,24,126,1.8
45.0,0.019,24,126,2.4000000000000004
45.5,0.019,25,126,1.2000000000000002
46.0,0.019,25,125,1.8
46.5,0.019,25,125,1.2000000000000002
47.0,0.018,26,125,1.2000000000000002
47.5,0.021,26,125,1.2000000000000002
48.0,0.019,26,125,0.6000000000000001
48.5,0.021,27,125,0.6000000000000001
49.0,0.019,27,125,0.6000000000000001
49.5,0.019,28,124,1.2000000000000002
50.0,0.019,28,124,0.0
50.5,0.021,28,124,0.0
51.0,0.023,29,124,0.0
51.5,0.021,29,123,0.0
52.0,0.021,29,122,0.0
52.5,0.019,30,122,0.0
53.0,0.019,30,121,0.0
53.5,0.019,31,120,0.0
54.0,0.019,31,119,0.0
54.5,0.021,31,119,0.0
55.0,0.021,32,119,0.0
55.5,0.018,32,119,0.0
56.0,0.023,32,119,0.0
56.5,0.019,33,118,0.0
57.0,0.019,33,118,0.0
57.5,0.021,33,117,0.0
58.0,0.021,34,118,0.0
58.5,0.023,34,118,0.0
59.0,0.019,34,118,0.0
59.5,0.021,35,118,0.0
60.0,0.021,35,119,0.0
60.5,0.021,35,119,0.0
61.0,0.021,36,118,0.0
61.5,0.023,36,118,0.0
62.0,0.024,37,117,0.0
62.5,0.021,37,117,0.0
63.0,0.019,37,116,0.0
63.5,0.021,38,115,0.0
64.0,0.018,38,116,0.6000000000000001
64.5,0.021,38,116,1.2000000000000002
65.0,0.021,39,116,1.2000000000000002
65.5,0.019,39,115,0.6000000000000001
66.0,0.018,39,114,0.6000000000000001
66.5,0.018,40,114,0.0
67.0,0.018,40,113,0.6000000000000001
67.5,0.018,40,113,1.2000000000000002
68.0,0.019,41,113,0.6000000000000001
68.5,0.018,41,113,1.2000000000000002
69.0,0.021,41,113,1.2000000000000002
69.5,0.019,42,113,1.8
70.0,0.021,42,113,1.2000000000000002
70.5,0.019,42,113,1.2000000000000002
71.0,0.019,43,112,0.6000000000000001
71.5,0.019,43,112,0.6000000000000001
72.0,0.018,43,112,0.6000000000000001
72.5,0.021,44,112,1.2000000000000002
73.0,0.019,44,111,0.6000000000000001
73.5,0.019,44,111,1.2000000000000002
74.0,0.018,45,111,1.2000000000000002
74.5,0.019,45,111,1.2000000000000002
75.0,0.019,45,111,0.6000000000000001
75.5,0.019,46,111,0.6000000000000001
76.0,0.021,46,111,0.6000000000000001
76.5,0.018,46,111,0.6000000000000001
77.0,0.023,47,111,0.6000000000000001
77.5,0.021,47,110,0.6000000000000001
78.0,0.023,47,110,0.0
78.5,0.021,48,110,0.0
79.0,0.021,48,110,0.0
79.5,0.019,48,110,0.0
80.0,0.019,49,110,0.0
80.5,0.018,49,109,0.0
81.0,0.021,49,108,0.0
81.5,0.021,50,108,0.0
82.0,0.021,50,107,0.0
82.5,0.019,50,107,0.0
83.0,0.019,51,107,0.0
83.5,0.021,51,107,0.0
84.0,0.021,51,106,0.0
84.5,0.021,52,107,0.0
85.0,0.021,52,107,0.0
85.5,0.021,52,106,0.0
86.0,0.019,53,106,0.0
86.5,0.021,53,106,0.0
87.0,0.019,53,105,0.0
87.5,0.021,54,106,0.0
88.0,0.019,54,107,0.0
88.5,0.019,54,107,0.0
89.0,0.019,55,107,0.0
89.5,0.021,55,108,0.0
90.0,0.019,55,108,0.0
90.5,0.021,56,108,0.0
91.0,0.021,56,107,0.0
91.5,0.019,56,107,0.0
92.0,0.021,57,107,0.0
92.5,0.019,57,106,0.0
93.0,0.019,57,105,0.0
93.5,0.021,57,105,0.6000000000000001
94.0,0.021,58,106,1.2000000000000002
94.5,0.019,58,106,1.2000000000000002
95.0,0.021,58,106,0.6000000000000001
95.5,0.019,59,105,0.6000000000000001
96.0,0.019,59,104,0.0
96.5,0.019,59,104,0.6000000000000001
97.0,0.019,60,104,0.6000000000000001
97.5,0.019,60,104,0.6000000000000001
98.0,0.019,60,104,1.2000000000000002
98.5,0.021,61,104,1.2000000000000002
99.0,0.021,61,104,1.8
99.5,0.019,61,105,1.8
100.0,0.018,62,105,1.8
100.5,0.019,62,105,1.2000000000000002
101.0,0.019,62,104,1.2000000000000002
101.5,0.018,63,104,1.2000000000000002
102.0,0.019,63,104,1.2000000000000002
102.5,0.019,63,104,1.2000000000000002
103.0,0.018,63,103,1.2000000000000002
103.5,0.023,64,103,1.2000000000000002
104.0,0.018,64,103,1.2000000000000002
104.5,0.018,64,103,1.2000000000000002
105.0,0.019,65,103,1.2000000000000002
105.5,0.021,65,103,0.6000000000000001
106.0,0.021,65,104,0.6000000000000001
106.5,0.023,66,104,0.6000000000000001
107.0,0.019,66,103,0.6000000000000001
107.5,0.019,66,103,0.6000000000000001
108.0,0.019,67,103,1.2000000000000002
108.5,0.018,67,103,0.6000000000000001
109.0,0.018,67,103,0.0
