0,0.018,0,27,0.0
0.5,0.015,0,27,0.0
1.0,0.015,0,23,0.0
1.5,0.013,0,18,0.0
2.0,0.019,0,18,0.0
2.5,0.016,0,19,0.0
3.0,0.016,1,17,0.0
3.5,0.016,1,20,0.0
4.0,0.016,1,20,0.0
4.5,0.016,1,22,0.0
5.0,0.015,1,24,0.0
5.5,0.016,1,25,0.0
6.0,0.016,1,26,0.0
6.5,0.018,1,27,0.0
7.0,0.016,1,29,0.0
7.5,0.018,1,31,0.0
8.0,0.016,2,37,0.0
8.5,0.018,2,40,0.0
9.0,0.016,2,45,0.0
9.5,0.018,2,47,0.0
10.0,0.016,2,50,0.0
10.5,0.016,2,52,0.0
11.0,0.016,3,53,0.0
11.5,0.016,3,54,0.0
12.0,0.016,3,55,0.0
12.5,0.015,3,56,0.0
13.0,0.016,3,56,2.4000000000000004
13.5,0.015,3,56,3.6
14.0,0.016,4,56,3.6
14.5,0.015,4,57,4.2
15.0,0.016,4,57,3.6
15.5,0.016,4,58,3.6
16.0,0.016,4,58,5.4
16.5,0.015,4,59,7.300000000000001
17.0,0.016,5,62,8.5
17.5,0.016,5,65,8.5
18.0,0.018,5,68,8.5
18.5,0.018,5,70,8.5
19.0,0.018,5,73,7.9
19.5,0.018,6,75,7.300000000000001
20.0,0.018,6,76,6.6000000000000005
20.5,0.016,6,78,6.0
21.0,0.018,6,79,6.0
21.5,0.016,7,80,5.4
22.0,0.018,8,82,5.4
22.5,0.015,8,82,4.2
23.0,0.016,8,82,4.2
23.5,0.016,8,82,3.6
24.0,0.016,9,81,3.6
24.5,0.015,9,81,3.6
25.0,0.015,9,81,4.2
25.5,0.016,9,81,6.6000000000000005
26.0,0.016,10,83,9.1
26.5,0.015,10,85,8.5
27.0,0.016,10,86,8.5
27.5,0.016,10,89,9.1
28.0,0.018,11,91,9.700000000000001
28.5,0.018,11,94,9.1
29.0,0.018,11,96,8.5
29.5,0.016,12,98,7.9
30.0,0.018,12,99,7.300000000000001
30.5,0.016,12,101,6.6000000000000005
31.0,0.016,13,102,6.0
31.5,0.016,13,102,6.0
32.0,0.015,13,103,4.800000000000001
32.5,0.016,13,103,3.6
33.0,0.018,14,104,3.0
33.5,0.015,14,104,2.4000000000000004
34.0,0.015,14,104,2.4000000000000004
34.5,0.015,15,104,1.8
35.0,0.016,15,103,2.4000000000000004
35.5,0.015,15,104,3.0
36.0,0.018,16,106,3.6
36.5,0.015,16,108,4.2
37.0,0.015,16,110,4.2
37.5,0.015,17,112,2.4000000000000004
38.0,0.016,17,113,1.2000000000000002
38.5,0.018,17,115,0.0
39.0,0.015,18,118,0.0
