0,0.011,0,9,1.2000000000000002
0.5,0.013,0,9,0.6000000000000001
1.0,0.011,0,9,0.0
1.5,0.011,0,11,0.0
2.0,0.013,0,11,0.6000000000000001
2.5,0.015,0,11,1.2000000000000002
3.0,0.016,0,13,1.8
3.5,0.019,0,14,1.8
4.0,0.021,1,17,2.4000000000000004
4.5,0.019,1,24,2.4000000000000004
5.0,0.023,1,29,2.4000000000000004
5.5,0.023,1,38,1.8
6.0,0.023,1,42,1.8
6.5,0.023,1,47,1.8
7.0,0.021,1,49,1.8
7.5,0.021,2,52,1.2000000000000002
8.0,0.021,2,54,1.2000000000000002
8.5,0.019,2,56,1.2000000000000002
9.0,0.019,2,56,1.2000000000000002
9.5,0.019,2,57,1.2000000000000002
10.0,0.021,2,57,1.2000000000000002
10.5,0.021,3,58,1.2000000000000002
11.0,0.019,3,58,1.2000000000000002
11.5,0.019,3,58,1.2000000000000002
12.0,0.019,3,58,1.2000000000000002
12.5,0.021,3,58,1.8
13.0,0.021,4,59,1.2000000000000002
13.5,0.021,4,62,0.0
14.0,0.021,4,64,0.0
14.5,0.021,4,66,0.0
15.0,0.023,4,69,0.0
15.5,0.023,5,72,0.0
16.0,0.021,5,74,0.0
16.5,0.023,5,76,0.0
17.0,0.021,5,78,0.0
17.5,0.021,5,79,0.0
18.0,0.021,6,80,0.0
18.5,0.023,6,81,0.0
19.0,0.021,6,81,0.0
19.5,0.021,6,81,0.0
20.0,0.023,7,82,0.0
20.5,0.021,7,82,0.0
21.0,0.019,7,82,0.0
21.5,0.021,7,82,0.0
22.0,0.021,8,83,0.0
22.5,0.023,8,83,0.0
23.0,0.018,8,83,0.6000000000000001
23.5,0.019,9,83,0.6000000000000001
24.0,0.023,9,85,1.2000000000000002
24.5,0.021,9,87,1.2000000000000002
25.0,0.023,9,90,1.2000000000000002
25.5,0.021,10,93,1.2000000000000002
26.0,0.023,10,94,1.8
26.5,0.021,10,95,4.2
27.0,0.023,10,95,6.6000000000000005
27.5,0.023,11,98,7.300000000000001
28.0,0.024,11,100,7.300000000000001
28.5,0.021,11,101,7.300000000000001
29.0,0.023,12,101,6.6000000000000005
29.5,0.023,12,102,5.4
30.0,0.024,12,102,4.800000000000001
30.5,0.023,13,102,4.800000000000001
31.0,0.024,13,103,4.800000000000001
31.5,0.021,13,103,4.800000000000001
32.0,0.021,14,104,4.800000000000001
32.5,0.023,14,104,4.800000000000001
33.0,0.024,14,104,5.4
33.5,0.023,15,105,8.5
34.0,0.024,15,107,10.9
34.5,0.023,15,110,12.100000000000001
35.0,0.023,15,113,12.700000000000001
35.5,0.023,16,115,12.700000000000001
36.0,0.024,16,117,12.100000000000001
36.5,0.021,17,119,11.5
37.0,0.023,17,120,9.1
37.5,0.023,17,121,8.5
38.0,0.023,18,123,7.9
38.5,0.021,18,123,7.300000000000001
39.0,0.024,18,124,6.6000000000000005
39.5,0.023,19,124,6.0
40.0,0.023,19,126,5.4
40.5,0.024,19,126,5.4
41.0,0.024,20,125,4.800000000000001
41.5,0.019,20,125,3.6
42.0,0.021,21,126,3.0
42.5,0.023,21,126,2.4000000000000004
43.0,0.026,21,126,2.4000000000000004
43.5,0.024,22,125,1.8
44.0,0.024,22,124,1.8
44.5,0.021,23,124,1.8
45.0,0.021,23,123,2.4000000000000004
45.5,0.023,23,123,1.8
46.0,0.021,24,122,0.6000000000000001
46.5,0.024,24,122,0.6000000000000001
47.0,0.023,24,122,0.0
47.5,0.021,25,122,0.0
48.0,0.027,25,122,0.0
48.5,0.023,25,122,0.0
49.0,0.023,26,121,0.6000000000000001
49.5,0.023,26,122,0.0
50.0,0.021,27,123,0.0
50.5,0.026,27,121,0.6000000000000001
51.0,0.023,27,123,1.2000000000000002
51.5,0.023,28,123,1.2000000000000002
52.0,0.023,28,123,1.2000000000000002
52.5,0.021,28,122,0.6000000000000001
53.0,0.026,29,121,0.6000000000000001
53.5,0.023,29,121,0.6000000000000001
54.0,0.024,29,120,1.2000000000000002
54.5,0.024,30,120,3.0
55.0,0.021,30,120,3.6
55.5,0.024,31,120,4.2
56.0,0.023,31,120,4.2
56.5,0.024,31,119,3.6
57.0,0.021,32,119,3.6
57.5,0.021,32,118,3.6
58.0,0.024,32,117,3.6
58.5,0.024,33,117,3.6
59.0,0.024,33,117,3.6
59.5,0.024,33,117,4.2
60.0,0.023,34,117,4.800000000000001
60.5,0.021,34,117,4.800000000000001
61.0,0.023,34,118,4.2
61.5,0.026,35,116,3.6
62.0,0.023,35,116,3.6
62.5,0.024,36,116,3.6
63.0,0.023,36,115,4.2
63.5,0.023,36,116,3.6
64.0,0.023,37,115,4.2
64.5,0.026,37,114,3.6
65.0,0.023,37,114,3.6
65.5,0.024,38,114,3.6
66.0,0.024,38,113,3.6
66.5,0.024,38,114,3.0
67.0,0.026,39,114,3.6
67.5,0.023,39,113,3.6
68.0,0.024,39,113,3.6
68.5,0.023,40,113,3.0
69.0,0.024,40,113,2.4000000000000004
69.5,0.027,40,113,1.8
70.0,0.023,41,113,1.8
70.5,0.023,41,112,1.8
71.0,0.023,41,112,1.8
71.5,0.023,42,111,1.8
72.0,0.023,42,110,1.8
72.5,0.024,42,109,1.8
73.0,0.024,43,109,1.8
73.5,0.024,43,109,0.6000000000000001
74.0,0.024,43,108,0.6000000000000001
74.5,0.024,44,108,0.0
75.0,0.027,44,109,0.0
75.5,0.024,44,109,0.0
