0,0.013,0,10,6.0
0.5,0.013,0,9,6.0
1.0,0.016,0,9,5.4
1.5,0.016,0,12,5.4
2.0,0.016,0,12,6.0
2.5,0.016,0,14,7.9
3.0,0.018,1,14,9.700000000000001
3.5,0.016,1,24,11.5
4.0,0.016,1,27,12.700000000000001
4.5,0.018,1,31,12.700000000000001
5.0,0.018,1,35,11.5
5.5,0.016,1,42,10.9
6.0,0.016,1,44,9.1
6.5,0.016,1,48,7.9
7.0,0.015,2,52,7.300000000000001
7.5,0.016,2,54,6.0
8.0,0.016,2,55,4.800000000000001
8.5,0.018,2,56,4.2
9.0,0.015,2,57,3.6
9.5,0.016,3,58,3.0
10.0,0.016,3,58,2.4000000000000004
10.5,0.015,3,58,2.4000000000000004
11.0,0.016,3,59,2.4000000000000004
11.5,0.013,3,59,1.2000000000000002
12.0,0.016,3,59,1.2000000000000002
12.5,0.015,4,59,3.0
13.0,0.015,4,59,5.4
13.5,0.016,4,62,6.6000000000000005
14.0,0.018,4,66,7.300000000000001
14.5,0.018,4,69,7.300000000000001
15.0,0.016,5,72,6.6000000000000005
15.5,0.015,5,74,6.0
16.0,0.015,5,76,5.4
16.5,0.015,5,78,4.2
17.0,0.015,6,80,3.6
17.5,0.015,6,81,3.0
18.0,0.016,6,81,3.0
18.5,0.016,6,82,2.4000000000000004
19.0,0.015,7,82,1.8
19.5,0.018,7,82,0.6000000000000001
20.0,0.015,7,82,0.0
20.5,0.016,7,82,0.0
21.0,0.015,8,82,0.0
21.5,0.015,8,82,0.0
22.0,0.015,9,89,1.2000000000000002
22.5,0.015,9,90,1.2000000000000002
23.0,0.016,10,93,1.2000000000000002
23.5,0.016,10,95,0.0
24.0,0.015,10,96,0.0
24.5,0.016,11,97,0.0
25.0,0.015,11,97,0.0
25.5,0.013,11,100,0.0
26.0,0.013,11,101,0.0
26.5,0.015,12,101,0.0
27.0,0.011,12,102,0.0
27.5,0.016,12,102,0.0
28.0,0.015,13,103,0.0
28.5,0.015,13,103,0.0
29.0,0.013,13,104,0.0
29.5,0.016,14,104,0.0
30.0,0.011,14,105,0.0
30.5,0.015,14,105,0.0
31.0,0.015,15,108,0.0
31.5,0.015,15,111,0.0
32.0,0.016,15,113,0.6000000000000001
32.5,0.016,16,116,0.0
33.0,0.016,16,118,0.0
33.5,0.015,16,119,1.2000000000000002
34.0,0.013,17,119,4.2
34.5,0.011,17,121,4.800000000000001
35.0,0.011,17,123,5.4
35.5,0.013,18,124,5.4
36.0,0.015,18,124,4.800000000000001
36.5,0.015,19,124,3.6
37.0,0.013,19,124,3.6
37.5,0.013,19,125,3.6
38.0,0.015,20,125,3.6
38.5,0.015,20,126,3.0
39.0,0.016,20,126,3.6
39.5,0.015,21,126,3.6
40.0,0.01,21,127,3.6
40.5,0.015,22,126,3.0
41.0,0.013,22,126,2.4000000000000004
41.5,0.011,22,125,2.4000000000000004
42.0,0.011,23,126,3.0
42.5,0.011,23,125,2.4000000000000004
43.0,0.015,24,125,2.4000000000000004
43.5,0.013,24,125,3.0
44.0,0.011,24,125,2.4000000000000004
44.5,0.013,25,125,1.8
45.0,0.011,25,125,1.8
45.5,0.015,25,125,1.8
46.0,0.015,26,125,1.8
46.5,0.013,26,124,1.8
47.0,0.011,27,124,0.6000000000000001
47.5,0.011,27,124,0.6000000000000001
48.0,0.013,27,124,0.0
48.5,0.013,28,124,0.0
49.0,0.011,28,123,0.0
49.5,0.013,28,122,0.0
50.0,0.011,29,121,0.0
50.5,0.011,29,120,0.0
51.0,0.011,29,120,0.0
51.5,0.011,30,120,0.0
52.0,0.011,30,119,0.0
52.5,0.011,31,119,0.0
53.0,0.011,31,119,0.0
53.5,0.013,31,119,0.0
54.0,0.013,32,118,0.0
54.5,0.013,32,118,0.0
55.0,0.011,32,118,0.0
55.5,0.013,33,118,0.0
56.0,0.011,33,118,0.0
56.5,0.013,33,118,0.0
57.0,0.015,34,119,0.0
57.5,0.011,34,118,0.0
58.0,0.011,34,118,0.0
58.5,0.011,35,118,0.0
59.0,0.013,35,117,0.0
59.5,0.013,35,117,0.0
60.0,0.011,36,116,0.0
60.5,0.013,36,116,0.6000000000000001
61.0,0.011,37,116,1.8
61.5,0.013,37,116,1.8
62.0,0.013,37,116,1.8
62.5,0.011,38,115,1.2000000000000002
63.0,0.013,38,114,1.2000000000000002
63.5,0.01,38,114,1.2000000000000002
64.0,0.013,39,113,1.2000000000000002
64.5,0.015,39,113,1.2000000000000002
65.0,0.013,39,113,1.8
65.5,0.013,40,113,2.4000000000000004
66.0,0.013,40,113,2.4000000000000004
66.5,0.015,40,113,2.4000000000000004
67.0,0.013,41,113,2.4000000000000004
67.5,0.013,41,113,1.8
68.0,0.011,41,112,1.8
68.5,0.011,42,112,1.8
69.0,0.013,42,112,1.8
69.5,0.015,42,112,1.8
70.0,0.013,43,111,1.8
70.5,0.011,43,110,1.8
71.0,0.013,43,110,1.8
71.5,0.013,44,112,1.8
72.0,0.016,44,112,1.2000000000000002
72.5,0.013,44,111,1.2000000000000002
73.0,0.013,45,110,1.2000000000000002
73.5,0.011,45,111,0.6000000000000001
74.0,0.013,45,110,1.2000000000000002
74.5,0.013,46,110,1.2000000000000002
75.0,0.015,46,110,0.6000000000000001
75.5,0.013,46,110,0.6000000000000001
76.0,0.013,47,110,0.0
76.5,0.013,47,110,0.0
77.0,0.013,47,110,0.0
77.5,0.015,48,109,0.0
78.0,0.013,48,108,0.0
78.5,0.011,48,108,0.0
79.0,0.013,49,107,0.0
79.5,0.013,49,107,0.0
80.0,0.013,49,107,0.0
80.5,0.013,50,106,0.0
81.0,0.013,50,106,0.0
81.5,0.013,50,107,0.0
82.0,0.013,51,107,0.0
82.5,0.013,51,106,0.0
83.0,0.013,51,106,0.0
83.5,0.013,52,106,0.0
84.0,0.015,52,106,0.0
84.5,0.011,52,106,0.0
85.0,0.013,53,107,0.0
85.5,0.011,53,106,0.0
86.0,0.013,53,107,0.0
86.5,0.013,54,107,0.0
87.0,0.013,54,107,0.0
87.5,0.011,54,107,0.0
88.0,0.013,54,107,0.0
88.5,0.013,55,106,0.0
89.0,0.013,55,106,0.0
89.5,0.013,55,106,0.0
90.0,0.013,56,105,0.0
90.5,0.011,56,105,1.8
91.0,0.015,56,106,1.8
91.5,0.013,57,106,1.8
92.0,0.013,57,105,1.8
92.5,0.013,57,105,1.2000000000000002
93.0,0.011,58,104,1.2000000000000002
93.5,0.013,58,104,1.2000000000000002
94.0,0.013,58,103,1.2000000000000002
94.5,0.013,59,103,1.8
95.0,0.011,59,103,1.8
95.5,0.015,59,104,1.8
96.0,0.013,59,104,2.4000000000000004
96.5,0.015,60,104,2.4000000000000004
97.0,0.013,60,104,2.4000000000000004
97.5,0.013,60,104,2.4000000000000004
98.0,0.013,61,104,1.8
98.5,0.016,61,103,1.8
99.0,0.011,61,104,1.8
99.5,0.013,62,104,1.8
100.0,0.013,62,104,2.4000000000000004
100.5,0.015,62,103,1.8
101.0,0.013,63,103,1.8
101.5,0.016,63,103,1.8
102.0,0.013,63,104,1.8
102.5,0.013,64,104,1.2000000000000002
103.0,0.011,64,104,1.2000000000000002
103.5,0.013,64,103,1.2000000000000002
104.0,0.011,64,104,1.2000000000000002
104.5,0.015,65,103,1.2000000000000002
105.0,0.011,65,103,1.8
105.5,0.013,65,103,1.8
106.0,0.013,66,103,0.6000000000000001
106.5,0.013,66,103,0.0
107.0,0.011,66,104,0.0
107.5,0.013,67,104,0.0
108.0,0.011,67,103,0.0
108.5,0.011,67,103,0.0
109.0,0.013,68,102,0.0
109.5,0.011,68,102,0.0
110.0,0.011,68,101,0.0
110.5,0.013,68,101,0.0
111.0,0.011,69,101,0.0
111.5,0.013,69,101,0.0
112.0,0.013,69,101,0.0
112.5,0.011,70,101,0.0
113.0,0.011,70,101,0.0
113.5,0.015,70,101,0.0
114.0,0.013,71,101,0.0
114.5,0.013,71,101,0.0
115.0,0.013,71,101,0.0
115.5,0.013,72,101,0.0
116.0,0.011,72,101,0.0
116.5,0.013,72,101,0.0
117.0,0.013,73,102,0.0
117.5,0.015,73,103,0.0
118.0,0.015,73,103,0.0
118.5,0.013,73,103,0.0
119.0,0.013,74,103,0.0
119.5,0.013,74,102,0.0
120.0,0.015,74,102,0.0
120.5,0.013,75,102,0.0
121.0,0.013,75,102,0.0
121.5,0.013,75,101,0.0
122.0,0.013,76,101,1.8
122.5,0.015,76,102,2.4000000000000004
123.0,0.015,76,102,1.8
123.5,0.011,77,102,1.8
124.0,0.013,77,102,1.8
124.5,0.011,77,101,1.2000000000000002
125.0,0.013,77,101,1.2000000000000002
125.5,0.011,78,101,1.2000000000000002
126.0,0.016,78,100,1.2000000000000002
126.5,0.013,78,100,1.8
127.0,0.011,79,101,1.8
127.5,0.013,79,101,2.4000000000000004
128.0,0.015,79,101,2.4000000000000004
128.5,0.013,80,101,2.4000000000000004
129.0,0.013,80,101,2.4000000000000004
129.5,0.015,80,102,1.8
130.0,0.013,80,101,1.8
130.5,0.013,81,101,1.8
131.0,0.015,81,101,1.8
131.5,0.013,81,101,2.4000000000000004
132.0,0.013,82,101,2.4000000000000004
132.5,0.011,82,100,1.8
133.0,0.01,82,101,1.8
133.5,0.011,83,101,1.8
134.0,0.016,83,101,1.8
134.5,0.013,83,101,1.8
