0,0.011,0,12,1.8
0.5,0.013,0,12,4.800000000000001
1.0,0.011,0,12,1.2000000000000002
1.5,0.016,0,12,0.0
2.0,0.015,0,12,0.0
2.5,0.015,0,11,0.0
3.0,0.015,0,13,0.0
3.5,0.016,0,17,0.0
4.0,0.021,0,17,0.0
4.5,0.021,0,26,0.0
5.0,0.019,1,29,0.0
5.5,0.016,1,35,0.0
6.0,0.019,1,41,0.0
6.5,0.018,1,43,0.0
7.0,0.018,1,47,0.0
7.5,0.016,1,51,0.0
8.0,0.015,2,53,0.0
8.5,0.016,2,55,0.0
9.0,0.016,2,57,0.0
9.5,0.016,2,58,0.0
10.0,0.015,2,59,0.0
10.5,0.015,2,59,0.0
11.0,0.015,3,60,0.0
11.5,0.018,3,60,0.0
12.0,0.015,3,60,0.0
12.5,0.016,3,61,0.6000000000000001
13.0,0.016,3,64,0.6000000000000001
13.5,0.016,4,67,0.6000000000000001
14.0,0.016,4,70,3.0
14.5,0.018,4,71,5.4
15.0,0.016,4,73,6.6000000000000005
15.5,0.016,5,75,7.300000000000001
16.0,0.016,5,77,7.300000000000001
16.5,0.016,5,79,6.6000000000000005
17.0,0.015,5,80,6.0
17.5,0.018,5,81,5.4
18.0,0.016,6,81,4.800000000000001
18.5,0.018,6,81,4.2
19.0,0.015,6,82,3.6
19.5,0.016,6,82,3.6
20.0,0.016,7,82,3.6
20.5,0.016,7,82,3.6
21.0,0.018,7,83,3.6
21.5,0.015,8,83,3.6
22.0,0.015,8,83,3.6
22.5,0.016,8,83,4.2
23.0,0.015,8,83,6.6000000000000005
23.5,0.018,9,85,9.1
24.0,0.016,9,89,10.3
24.5,0.016,9,92,10.9
25.0,0.018,10,96,10.3
25.5,0.016,10,97,9.700000000000001
26.0,0.015,10,98,9.700000000000001
26.5,0.016,11,100,7.9
27.0,0.016,11,100,6.6000000000000005
27.5,0.018,11,101,6.0
28.0,0.015,11,102,6.0
28.5,0.016,12,103,5.4
29.0,0.018,12,104,4.800000000000001
29.5,0.016,12,104,4.800000000000001
30.0,0.018,13,105,4.2
30.5,0.016,13,105,4.2
31.0,0.013,13,105,3.6
31.5,0.015,14,105,4.2
32.0,0.015,14,105,3.0
32.5,0.018,14,105,3.6
33.0,0.019,15,108,3.6
33.5,0.016,15,111,4.2
34.0,0.018,15,114,4.2
34.5,0.016,16,116,4.2
35.0,0.016,16,118,3.6
35.5,0.015,16,119,3.6
36.0,0.016,17,120,3.6
36.5,0.013,17,121,3.0
37.0,0.016,18,122,1.8
37.5,0.015,18,122,0.6000000000000001
38.0,0.016,18,123,0.6000000000000001
38.5,0.016,19,124,0.0
39.0,0.015,19,124,0.0
39.5,0.013,19,124,0.0
40.0,0.016,20,125,0.0
40.5,0.016,20,125,0.0
41.0,0.015,20,126,0.0
41.5,0.015,21,125,0.6000000000000001
42.0,0.018,21,126,1.2000000000000002
42.5,0.015,22,127,1.2000000000000002
43.0,0.016,22,127,0.6000000000000001
43.5,0.015,22,127,0.6000000000000001
44.0,0.016,23,126,0.6000000000000001
44.5,0.016,23,126,0.6000000000000001
45.0,0.015,24,125,1.2000000000000002
45.5,0.016,24,125,3.0
46.0,0.013,24,125,4.2
46.5,0.015,25,125,4.2
47.0,0.018,25,125,3.6
47.5,0.015,25,124,3.6
48.0,0.015,26,123,3.6
48.5,0.013,26,123,3.0
49.0,0.015,27,123,3.6
49.5,0.015,27,123,3.6
50.0,0.015,27,123,3.6
50.5,0.015,28,123,4.2
51.0,0.016,28,123,4.2
51.5,0.016,28,123,4.2
52.0,0.016,29,122,3.6
52.5,0.015,29,122,3.6
53.0,0.015,29,121,3.6
53.5,0.013,30,121,3.6
54.0,0.015,30,120,3.6
54.5,0.016,31,120,3.6
55.0,0.015,31,120,3.6
55.5,0.015,31,120,3.6
56.0,0.015,32,120,3.6
56.5,0.016,32,119,3.0
57.0,0.013,32,120,3.0
57.5,0.016,33,119,3.0
58.0,0.016,33,119,3.6
58.5,0.013,33,118,3.6
59.0,0.016,34,118,2.4000000000000004
59.5,0.013,34,118,2.4000000000000004
60.0,0.015,34,118,1.8
60.5,0.016,35,118,1.8
61.0,0.013,35,117,1.8
61.5,0.018,36,116,1.8
62.0,0.016,36,115,1.8
62.5,0.015,36,114,1.8
63.0,0.016,37,114,1.8
63.5,0.016,37,114,1.2000000000000002
64.0,0.018,37,113,0.6000000000000001
64.5,0.016,38,113,0.0
65.0,0.013,38,113,0.0
65.5,0.018,38,113,0.0
66.0,0.016,39,113,0.0
66.5,0.015,39,112,0.0
67.0,0.016,39,112,0.0
67.5,0.016,40,112,0.0
68.0,0.016,40,112,0.0
68.5,0.015,40,112,0.6000000000000001
69.0,0.015,41,113,0.6000000000000001
69.5,0.016,41,113,0.6000000000000001
70.0,0.016,41,113,0.6000000000000001
70.5,0.016,42,113,0.6000000000000001
71.0,0.015,42,112,0.6000000000000001
71.5,0.016,45,110,3.0
72.0,0.015,45,109,3.0
72.5,0.015,46,109,3.0
73.0,0.016,46,108,3.0
73.5,0.016,46,108,3.6
74.0,0.015,47,109,3.6
74.5,0.016,47,108,4.2
75.0,0.013,47,109,4.2
75.5,0.015,48,109,4.2
76.0,0.015,48,109,4.2
76.5,0.016,48,108,3.6
77.0,0.016,49,108,3.6
77.5,0.016,49,108,3.6
78.0,0.015,49,108,3.6
78.5,0.013,50,107,4.2
79.0,0.015,50,107,3.6
79.5,0.015,50,107,3.6
80.0,0.018,51,107,3.6
80.5,0.015,51,107,3.6
81.0,0.015,51,108,3.6
81.5,0.016,52,107,3.6
82.0,0.015,52,107,3.0
82.5,0.015,52,108,3.0
83.0,0.015,53,107,3.6
83.5,0.015,53,107,3.6
84.0,0.013,53,107,3.0
84.5,0.015,53,107,2.4000000000000004
85.0,0.016,54,107,1.8
85.5,0.015,54,107,1.8
86.0,0.016,54,107,1.8
86.5,0.013,55,106,1.8
87.0,0.013,55,106,1.2000000000000002
87.5,0.016,55,105,1.2000000000000002
88.0,0.015,56,105,1.2000000000000002
88.5,0.013,56,104,1.8
89.0,0.016,56,104,1.2000000000000002
89.5,0.015,57,104,0.6000000000000001
90.0,0.015,57,104,0.0
90.5,0.018,57,104,0.0
91.0,0.015,58,104,0.0
91.5,0.016,58,104,0.0
92.0,0.015,58,104,0.0
92.5,0.015,58,104,0.0
93.0,0.015,59,103,0.0
93.5,0.016,59,103,0.0
94.0,0.015,59,105,0.0
94.5,0.016,60,104,0.0
95.0,0.016,60,105,0.6000000000000001
95.5,0.015,60,106,0.6000000000000001
96.0,0.013,61,106,0.6000000000000001
96.5,0.016,61,106,0.6000000000000001
97.0,0.015,61,106,0.6000000000000001
97.5,0.018,62,105,0.6000000000000001
98.0,0.015,62,105,0.6000000000000001
98.5,0.015,62,105,0.0
99.0,0.016,63,104,0.6000000000000001
99.5,0.016,63,104,2.4000000000000004
100.0,0.016,63,104,3.6
100.5,0.015,64,105,3.6
101.0,0.016,64,105,3.6
101.5,0.015,64,104,3.6
102.0,0.016,64,104,3.6
102.5,0.013,65,103,3.0
103.0,0.016,65,103,3.0
103.5,0.015,65,103,3.0
104.0,0.016,66,103,3.6
104.5,0.015,66,103,3.6
105.0,0.016,66,103,3.6
105.5,0.015,67,103,4.2
106.0,0.016,67,104,4.2
106.5,0.016,67,104,4.2
107.0,0.015,68,104,3.6
107.5,0.015,68,103,3.6
108.0,0.013,68,103,3.6
108.5,0.015,69,103,3.6
109.0,0.016,69,103,3.6
109.5,0.015,69,103,4.2
110.0,0.016,69,102,3.6
110.5,0.015,70,102,3.6
111.0,0.015,70,102,3.6
111.5,0.015,70,103,3.6
112.0,0.018,71,103,3.6
112.5,0.015,71,103,3.0
113.0,0.015,71,103,3.0
113.5,0.013,72,103,3.0
114.0,0.016,72,103,3.0
114.5,0.015,72,103,3.0
115.0,0.018,73,102,3.0
115.5,0.015,73,102,2.4000000000000004
116.0,0.015,73,102,1.8
116.5,0.015,73,103,1.8
117.0,0.016,74,103,1.8
117.5,0.015,74,103,1.2000000000000002
118.0,0.018,74,102,1.2000000000000002
118.5,0.015,75,101,1.2000000000000002
119.0,0.016,75,101,1.2000000000000002
119.5,0.013,75,100,1.2000000000000002
120.0,0.015,76,100,1.8
120.5,0.015,76,100,1.2000000000000002
121.0,0.015,76,100,0.6000000000000001
121.5,0.015,77,100,0.0
122.0,0.016,77,100,0.0
122.5,0.015,77,100,0.0
123.0,0.015,77,100,0.0
123.5,0.015,78,100,0.0
124.0,0.016,78,100,0.0
124.5,0.015,78,100,0.0
125.0,0.015,79,100,0.0
125.5,0.015,79,100,0.0
126.0,0.016,79,101,0.0
126.5,0.016,80,101,0.0
127.0,0.016,80,102,0.6000000000000001
127.5,0.015,80,103,0.6000000000000001
128.0,0.015,81,103,0.6000000000000001
128.5,0.016,81,103,0.6000000000000001
129.0,0.016,81,102,0.6000000000000001
129.5,0.015,81,102,0.6000000000000001
130.0,0.016,82,102,0.6000000000000001
130.5,0.015,82,102,0.6000000000000001
131.0,0.015,82,101,1.8
131.5,0.015,83,101,3.0
132.0,0.015,83,102,3.6
132.5,0.016,83,102,3.6
133.0,0.016,84,102,3.6
133.5,0.016,84,102,3.6
134.0,0.016,84,101,3.6
134.5,0.015,84,101,3.0
135.0,0.016,85,101,3.0
135.5,0.016,85,101,3.0
136.0,0.018,85,101,3.6
136.5,0.016,86,101,3.6
137.0,0.015,86,101,3.6
137.5,0.016,86,101,4.2
138.0,0.015,87,102,4.800000000000001
138.5,0.016,87,102,4.2
139.0,0.018,87,102,3.6
139.5,0.016,88,101,3.6
140.0,0.016,88,101,3.6
140.5,0.015,88,101,3.6
141.0,0.016,88,101,3.6
141.5,0.015,89,101,4.2
142.0,0.016,89,101,3.6
142.5,0.016,90,101,3.6
143.0,0.016,90,101,3.0
143.5,0.016,91,101,3.0
144.0,0.019,91,101,3.0
144.5,0.015,91,101,3.0
145.0,0.016,92,101,3.0
145.5,0.015,92,101,3.0
146.0,0.016,92,101,3.0
146.5,0.016,92,101,2.4000000000000004
147.0,0.018,93,101,1.8
147.5,0.018,93,101,1.8
