0,0.013,0,9,0.0
0.5,0.013,0,9,0.0
1.0,0.015,0,11,0.0
1.5,0.016,0,15,0.0
2.0,0.015,0,15,0.0
2.5,0.015,1,21,0.0
3.0,0.015,1,19,0.0
3.5,0.015,1,22,0.0
4.0,0.015,1,24,0.0
4.5,0.015,1,25,0.0
5.0,0.015,1,26,0.0
5.5,0.015,1,26,0.0
6.0,0.013,1,27,0.0
6.5,0.015,1,28,0.0
7.0,0.015,1,28,0.0
7.5,0.015,1,29,0.0
8.0,0.016,2,30,0.0
8.5,0.015,2,33,0.0
9.0,0.016,2,36,0.0
9.5,0.015,2,39,0.0
10.0,0.015,2,44,0.0
10.5,0.015,2,48,0.0
11.0,0.016,2,49,0.0
11.5,0.015,3,52,0.0
12.0,0.013,3,54,0.0
12.5,0.013,3,55,0.0
13.0,0.015,3,56,0.0
13.5,0.013,3,57,0.0
14.0,0.013,3,57,0.0
14.5,0.013,4,57,0.0
15.0,0.013,4,58,0.0
15.5,0.013,4,58,0.0
16.0,0.015,4,59,0.0
16.5,0.013,4,59,0.0
17.0,0.015,5,59,0.0
17.5,0.015,5,61,0.0
18.0,0.015,5,63,0.0
18.5,0.015,5,67,0.0
19.0,0.015,5,70,0.0
19.5,0.015,6,72,0.0
20.0,0.015,6,75,0.0
20.5,0.011,6,77,0.0
21.0,0.015,6,78,0.0
21.5,0.015,6,79,0.0
22.0,0.015,7,79,0.0
22.5,0.013,7,80,0.0
23.0,0.015,7,80,0.0
23.5,0.013,7,80,0.0
24.0,0.013,8,80,0.6000000000000001
24.5,0.011,8,80,1.2000000000000002
25.0,0.013,8,80,1.2000000000000002
25.5,0.013,8,81,1.2000000000000002
26.0,0.013,9,81,1.2000000000000002
26.5,0.013,9,81,1.2000000000000002
27.0,0.016,9,80,0.6000000000000001
27.5,0.011,9,80,1.2000000000000002
28.0,0.011,10,80,3.0
28.5,0.016,10,81,4.800000000000001
29.0,0.015,10,84,6.0
29.5,0.015,10,87,6.6000000000000005
30.0,0.015,11,90,7.2
30.5,0.015,11,93,6.6000000000000005
31.0,0.015,11,95,6.0
31.5,0.013,12,96,6.6000000000000005
32.0,0.018,12,98,6.6000000000000005
32.5,0.013,12,99,6.0
33.0,0.013,12,101,5.4
33.5,0.013,13,101,4.800000000000001
34.0,0.013,13,101,4.2
34.5,0.011,13,102,3.6
35.0,0.016,14,102,3.6
35.5,0.011,14,102,3.6
36.0,0.013,14,102,2.4000000000000004
36.5,0.013,15,102,1.8
37.0,0.013,15,102,1.8
37.5,0.013,15,103,2.4000000000000004
38.0,0.016,16,104,3.6
38.5,0.013,16,105,6.0
39.0,0.015,16,108,7.2
39.5,0.015,17,111,7.800000000000001
