0,0.008,0,21,0.0
0.5,0.008,0,19,0.0
1.0,0.01,0,17,0.0
1.5,0.01,0,24,0.0
2.0,0.011,1,23,0.0
2.5,0.023,1,35,0.0
3.0,0.016,1,38,0.0
3.5,0.016,1,40,0.0
4.0,0.018,1,43,0.0
4.5,0.018,1,45,0.0
5.0,0.018,1,48,0.0
5.5,0.016,2,49,0.0
6.0,0.015,2,51,0.0
6.5,0.015,2,53,0.0
7.0,0.015,2,54,0.0
7.5,0.015,2,55,0.0
8.0,0.015,2,55,0.0
8.5,0.015,3,56,0.0
9.0,0.016,3,56,0.0
9.5,0.016,3,57,0.0
10.0,0.016,3,60,0.0
10.5,0.016,3,65,0.0
11.0,0.016,4,68,0.0
11.5,0.013,4,71,0.0
12.0,0.015,4,73,0.0
12.5,0.015,4,75,0.0
13.0,0.015,5,76,0.0
13.5,0.015,5,77,0.0
14.0,0.016,5,79,0.0
14.5,0.015,5,80,0.0
15.0,0.016,5,81,0.0
15.5,0.011,6,81,0.0
16.0,0.015,6,81,0.0
16.5,0.015,6,81,0.0
17.0,0.013,6,81,0.0
17.5,0.013,7,81,0.0
18.0,0.013,7,80,0.0
18.5,0.016,7,80,0.0
19.0,0.013,7,79,0.6000000000000001
19.5,0.013,8,79,1.2000000000000002
20.0,0.013,8,80,3.6
20.5,0.015,8,81,6.0
21.0,0.013,8,84,7.2
21.5,0.013,9,88,7.800000000000001
22.0,0.013,9,91,7.800000000000001
22.5,0.015,9,92,7.2
23.0,0.015,10,94,6.6000000000000005
23.5,0.015,10,96,6.6000000000000005
24.0,0.015,10,98,6.0
24.5,0.015,10,99,5.4
25.0,0.013,11,101,4.800000000000001
25.5,0.015,11,101,4.800000000000001
26.0,0.013,11,102,4.800000000000001
26.5,0.015,12,102,4.800000000000001
27.0,0.013,12,103,4.2
27.5,0.013,12,103,3.6
28.0,0.013,13,103,3.0
28.5,0.015,13,103,3.0
29.0,0.011,13,103,3.0
29.5,0.013,14,102,3.6
30.0,0.011,14,103,4.800000000000001
30.5,0.015,14,103,6.0
31.0,0.011,15,106,7.800000000000001
31.5,0.013,15,109,9.700000000000001
32.0,0.016,15,112,9.700000000000001
32.5,0.011,16,115,9.1
33.0,0.011,16,118,8.5
33.5,0.011,16,121,8.5
34.0,0.016,17,122,7.2
34.5,0.013,17,123,7.2
35.0,0.015,17,123,4.2
35.5,0.015,18,124,2.4000000000000004
36.0,0.013,18,125,1.2000000000000002
36.5,0.015,19,125,1.2000000000000002
37.0,0.013,19,125,0.6000000000000001
37.5,0.011,19,124,0.0
38.0,0.013,20,124,0.0
38.5,0.011,20,123,0.0
39.0,0.015,20,123,0.0
39.5,0.015,21,122,0.0
40.0,0.015,21,122,0.0
40.5,0.011,21,122,0.0
41.0,0.013,22,122,0.0
41.5,0.015,22,122,0.0
42.0,0.013,23,122,0.0
42.5,0.013,23,122,0.0
43.0,0.015,23,122,0.0
43.5,0.015,24,122,0.0
44.0,0.015,26,122,0.0
44.5,0.015,26,122,0.0
45.0,0.013,27,121,0.0
45.5,0.015,27,120,0.0
46.0,0.015,27,120,1.8
46.5,0.013,28,121,2.4000000000000004
47.0,0.016,28,120,2.4000000000000004
47.5,0.013,28,120,2.4000000000000004
48.0,0.015,29,119,1.8
48.5,0.013,29,119,1.2000000000000002
49.0,0.013,29,118,1.8
49.5,0.016,30,118,1.8
50.0,0.013,30,118,2.4000000000000004
50.5,0.015,31,118,2.4000000000000004
51.0,0.015,31,118,3.0
51.5,0.015,31,118,3.0
52.0,0.016,32,118,3.0
52.5,0.015,32,117,2.4000000000000004
53.0,0.016,32,117,2.4000000000000004
53.5,0.015,33,116,2.4000000000000004
54.0,0.015,33,117,2.4000000000000004
54.5,0.013,33,117,2.4000000000000004
55.0,0.013,34,115,2.4000000000000004
55.5,0.013,34,115,2.4000000000000004
56.0,0.015,34,115,2.4000000000000004
56.5,0.013,35,116,1.8
57.0,0.015,35,116,1.8
57.5,0.016,35,115,1.8
58.0,0.013,36,115,1.2000000000000002
58.5,0.013,36,115,1.8
59.0,0.015,37,115,1.8
59.5,0.015,37,114,1.2000000000000002
60.0,0.018,37,114,0.6000000000000001
60.5,0.015,38,114,0.6000000000000001
61.0,0.015,38,114,0.0
61.5,0.015,38,114,0.0
62.0,0.013,39,113,0.0
62.5,0.013,39,112,0.0
63.0,0.016,39,112,0.0
63.5,0.011,40,110,0.0
64.0,0.015,40,110,0.0
64.5,0.013,40,110,0.0
65.0,0.013,41,110,0.0
65.5,0.019,41,109,0.0
66.0,0.015,41,110,0.0
66.5,0.018,42,110,0.0
67.0,0.015,42,110,0.0
67.5,0.016,42,109,0.0
68.0,0.018,43,109,0.0
68.5,0.015,43,110,0.0
69.0,0.016,43,110,0.0
69.5,0.016,44,109,0.0
70.0,0.016,44,110,0.0
70.5,0.015,44,111,0.0
71.0,0.016,45,111,0.0
71.5,0.015,45,111,0.0
72.0,0.016,45,110,0.0
72.5,0.015,46,110,0.0
73.0,0.015,46,110,0.0
73.5,0.016,46,109,0.0
74.0,0.015,47,109,0.0
74.5,0.015,47,108,1.2000000000000002
75.0,0.016,47,109,2.4000000000000004
75.5,0.015,48,109,2.4000000000000004
76.0,0.016,48,109,1.8
76.5,0.016,48,109,1.8
77.0,0.016,49,108,1.8
77.5,0.018,49,108,1.2000000000000002
78.0,0.015,49,107,1.8
78.5,0.016,49,107,1.8
79.0,0.016,50,107,2.4000000000000004
79.5,0.016,50,107,2.4000000000000004
80.0,0.018,50,107,2.4000000000000004
80.5,0.018,51,108,3.0
81.0,0.015,51,108,2.4000000000000004
81.5,0.015,51,107,2.4000000000000004
82.0,0.018,52,107,1.8
82.5,0.016,52,107,1.8
83.0,0.019,52,106,2.4000000000000004
83.5,0.016,53,106,2.4000000000000004
84.0,0.016,53,107,2.4000000000000004
84.5,0.015,53,105,1.8
