0,0.015,0,15,10.3,1,0.337,-1503
0.5,0.015,0,10,10.3
1.0,0.015,0,10,9.700000000000001
1.5,0.016,0,13,9.700000000000001
2.0,0.018,1,15,9.1
2.5,0.018,1,35,8.5
3.0,0.021,1,39,7.800000000000001
3.5,0.023,1,45,6.6000000000000005
4.0,0.023,1,48,5.4
4.5,0.023,1,51,4.2
5.0,0.021,2,54,3.0
5.5,0.023,2,56,2.4000000000000004
6.0,0.026,2,57,1.8
6.5,0.026,2,58,1.2000000000000002
7.0,0.029,2,59,1.2000000000000002
7.5,0.031,2,59,0.6000000000000001
8.0,0.029,3,60,1.2000000000000002
8.5,0.029,3,60,3.0
9.0,0.031,3,61,5.4
9.5,0.032,3,64,4.2
10.0,0.032,3,67,1.8
10.5,0.032,4,69,1.2000000000000002
11.0,0.031,4,71,0.6000000000000001
11.5,0.034,4,75,0.0
12.0,0.031,4,77,0.0
12.5,0.031,5,79,0.0
13.0,0.029,5,80,0.0
13.5,0.027,5,80,0.0
14.0,0.026,5,81,0.0
14.5,0.024,5,81,0.0
15.0,0.023,6,81,0.0
15.5,0.023,6,81,0.0
16.0,0.021,6,81,0.0
16.5,0.019,6,82,0.0
17.0,0.018,7,82,0.0
17.5,0.019,7,81,0.0
18.0,0.019,7,81,0.0
18.5,0.019,8,81,0.0
19.0,0.023,8,82,0.0
19.5,0.019,8,83,0.0
20.0,0.021,8,84,0.0
20.5,0.021,9,86,0.0
21.0,0.023,9,89,0.0
21.5,0.027,9,92,0.0
22.0,0.027,9,94,0.0
22.5,0.031,10,97,0.0
23.0,0.024,11,101,0.0
23.5,0.026,11,102,0.0
24.0,0.023,11,103,0.0
24.5,0.024,12,104,0.0
25.0,0.021,12,104,0.0
25.5,0.021,12,104,0.0
26.0,0.019,12,105,0.0
26.5,0.021,13,105,0.0
27.0,0.018,13,104,0.0
27.5,0.021,13,104,0.6000000000000001
28.0,0.018,14,104,1.8
28.5,0.019,14,106,3.6
29.0,0.019,14,108,6.0
29.5,0.021,15,110,7.300000000000001
30.0,0.023,15,113,7.300000000000001
30.5,0.024,15,115,7.300000000000001
31.0,0.027,16,117,7.300000000000001
31.5,0.026,16,119,7.300000000000001
