0,0.013,0,14,10.3
0.5,0.013,0,14,10.9
1.0,0.015,0,14,10.9
1.5,0.016,0,15,10.3
2.0,0.024,1,26,10.3
2.5,0.018,1,33,9.700000000000001
3.0,0.016,1,37,9.1
3.5,0.016,1,43,7.800000000000001
4.0,0.016,1,48,4.2
4.5,0.015,1,49,2.4000000000000004
5.0,0.016,1,51,1.2000000000000002
5.5,0.015,2,53,0.6000000000000001
6.0,0.016,2,54,0.6000000000000001
6.5,0.015,2,55,0.0
7.0,0.015,2,56,0.0
7.5,0.015,2,57,0.0
8.0,0.015,3,57,0.0
8.5,0.016,3,58,0.0
9.0,0.015,3,58,0.6000000000000001
9.5,0.016,3,59,1.2000000000000002
10.0,0.015,3,62,1.8
10.5,0.018,3,65,1.8
11.0,0.015,4,68,1.8
11.5,0.016,4,72,1.8
12.0,0.016,4,73,1.2000000000000002
12.5,0.015,4,75,1.2000000000000002
13.0,0.016,5,77,0.0
13.5,0.015,5,77,0.0
14.0,0.015,5,78,0.0
14.5,0.015,5,79,0.0
15.0,0.015,6,79,0.0
15.5,0.018,6,80,0.0
16.0,0.015,6,80,0.0
16.5,0.015,6,81,0.0
17.0,0.016,7,81,0.0
17.5,0.013,7,81,0.0
18.0,0.015,7,81,0.0
18.5,0.015,7,81,0.0
19.0,0.015,7,81,0.0
19.5,0.015,8,82,0.0
20.0,0.015,8,82,0.0
20.5,0.016,8,83,0.0
21.0,0.015,9,87,0.6000000000000001
21.5,0.015,9,89,0.6000000000000001
22.0,0.016,9,92,0.6000000000000001
22.5,0.016,9,95,0.6000000000000001
23.0,0.016,10,97,0.0
23.5,0.015,10,99,0.0
24.0,0.016,10,100,0.0
24.5,0.013,11,101,0.0
25.0,0.016,11,102,0.6000000000000001
25.5,0.015,11,101,3.0
26.0,0.013,12,102,3.6
26.5,0.018,12,103,4.2
27.0,0.016,12,103,4.2
27.5,0.015,12,104,3.6
28.0,0.018,13,104,3.0
28.5,0.016,13,103,3.0
29.0,0.015,13,103,3.0
29.5,0.013,14,103,3.6
30.0,0.015,14,103,6.0
30.5,0.015,14,106,7.9
31.0,0.018,15,109,8.5
31.5,0.018,15,111,10.3
32.0,0.016,15,114,11.5
32.5,0.019,16,116,11.5
33.0,0.015,16,118,10.9
33.5,0.018,16,119,9.700000000000001
34.0,0.018,17,121,9.1
34.5,0.016,17,123,8.5
35.0,0.018,18,124,7.2
35.5,0.016,18,124,6.0
36.0,0.018,18,124,5.4
36.5,0.016,19,125,5.4
37.0,0.015,19,126,4.800000000000001
37.5,0.016,19,126,4.2
38.0,0.016,20,127,3.6
38.5,0.018,20,126,3.6
39.0,0.016,21,126,3.6
39.5,0.015,21,126,3.0
40.0,0.015,21,126,1.8
40.5,0.015,22,126,1.8
41.0,0.018,22,126,1.2000000000000002
41.5,0.018,22,126,1.2000000000000002
42.0,0.015,23,125,0.6000000000000001
42.5,0.015,23,124,0.6000000000000001
43.0,0.015,24,124,0.6000000000000001
43.5,0.016,24,123,1.2000000000000002
44.0,0.015,24,123,0.0
44.5,0.015,25,123,0.0
45.0,0.016,25,122,0.0
45.5,0.015,25,122,0.0
46.0,0.015,26,122,0.0
46.5,0.016,26,122,0.0
47.0,0.016,27,121,0.0
47.5,0.015,27,122,0.0
48.0,0.018,27,122,0.0
48.5,0.018,28,121,0.0
49.0,0.018,28,122,0.0
49.5,0.015,28,122,0.0
50.0,0.015,29,122,0.0
50.5,0.015,29,122,0.0
51.0,0.015,29,121,0.0
51.5,0.016,30,121,0.0
52.0,0.016,30,120,0.0
52.5,0.015,31,120,0.6000000000000001
53.0,0.015,31,119,1.8
53.5,0.015,31,120,3.0
54.0,0.018,32,120,3.0
54.5,0.016,32,119,2.4000000000000004
55.0,0.016,32,118,2.4000000000000004
55.5,0.018,33,118,2.4000000000000004
56.0,0.016,33,117,2.4000000000000004
56.5,0.019,33,117,2.4000000000000004
57.0,0.016,34,116,2.4000000000000004
57.5,0.016,34,117,3.0
58.0,0.015,34,116,3.0
58.5,0.016,35,117,3.0
59.0,0.019,35,116,3.0
59.5,0.016,35,116,3.0
60.0,0.016,36,116,2.4000000000000004
60.5,0.016,36,115,2.4000000000000004
61.0,0.018,37,115,2.4000000000000004
61.5,0.016,37,115,3.0
62.0,0.018,37,114,3.0
62.5,0.015,38,114,2.4000000000000004
63.0,0.016,38,114,3.0
63.5,0.018,38,114,2.4000000000000004
64.0,0.016,39,114,2.4000000000000004
64.5,0.019,39,114,2.4000000000000004
65.0,0.016,39,113,1.8
65.5,0.015,40,114,1.8
66.0,0.016,40,113,2.4000000000000004
66.5,0.018,40,113,2.4000000000000004
67.0,0.018,41,113,1.8
67.5,0.018,41,113,1.2000000000000002
68.0,0.016,41,113,1.2000000000000002
68.5,0.016,42,113,0.6000000000000001
69.0,0.018,42,113,0.6000000000000001
69.5,0.015,42,112,0.6000000000000001
70.0,0.018,43,111,0.6000000000000001
70.5,0.015,43,110,0.6000000000000001
71.0,0.016,43,109,0.6000000000000001
71.5,0.018,44,109,0.6000000000000001
72.0,0.016,44,109,0.0
72.5,0.018,44,109,0.0
73.0,0.016,45,108,0.0
73.5,0.016,45,109,0.0
74.0,0.016,45,109,0.0
74.5,0.016,46,108,0.0
75.0,0.016,46,108,0.0
75.5,0.018,46,108,0.0
76.0,0.016,47,108,0.0
76.5,0.016,47,108,0.0
77.0,0.018,47,108,0.0
77.5,0.016,48,109,0.0
78.0,0.018,48,109,0.0
78.5,0.015,48,109,0.0
79.0,0.016,49,109,0.0
79.5,0.016,49,109,0.0
80.0,0.016,49,108,0.0
80.5,0.015,50,108,0.0
81.0,0.016,50,108,0.0
81.5,0.016,50,107,1.2000000000000002
82.0,0.016,51,107,2.4000000000000004
82.5,0.016,51,107,3.0
83.0,0.016,51,108,3.0
83.5,0.016,51,108,3.0
84.0,0.015,52,107,2.4000000000000004
84.5,0.015,52,106,2.4000000000000004
85.0,0.016,52,106,2.4000000000000004
85.5,0.015,53,106,2.4000000000000004
86.0,0.015,53,106,2.4000000000000004
86.5,0.016,53,106,3.0
87.0,0.018,54,106,3.0
87.5,0.018,54,106,3.0
88.0,0.016,54,106,3.6
88.5,0.018,55,106,3.0
89.0,0.016,55,106,3.0
89.5,0.018,55,106,2.4000000000000004
90.0,0.015,56,106,2.4000000000000004
90.5,0.018,56,105,2.4000000000000004
91.0,0.015,56,106,3.0
91.5,0.016,57,105,3.0
92.0,0.018,57,105,2.4000000000000004
92.5,0.016,57,105,3.0
93.0,0.015,58,105,3.0
93.5,0.016,58,105,2.4000000000000004
94.0,0.015,58,105,2.4000000000000004
94.5,0.016,58,105,2.4000000000000004
95.0,0.016,59,105,2.4000000000000004
95.5,0.016,59,105,1.8
96.0,0.018,59,105,2.4000000000000004
96.5,0.019,60,105,2.4000000000000004
97.0,0.016,60,105,1.8
