0,0.011,0,12,2.4000000000000004
0.5,0.013,0,14,2.4000000000000004
1.0,0.013,0,14,1.8
1.5,0.013,0,15,2.4000000000000004
2.0,0.011,0,13,3.6
2.5,0.011,1,15,5.4
3.0,0.018,1,21,6.6000000000000005
3.5,0.018,1,25,7.2
4.0,0.016,1,29,7.800000000000001
4.5,0.018,1,37,7.2
5.0,0.016,1,40,6.6000000000000005
5.5,0.016,1,46,6.6000000000000005
6.0,0.016,1,48,3.6
6.5,0.015,2,51,1.2000000000000002
7.0,0.015,2,53,0.0
7.5,0.015,2,53,0.0
8.0,0.013,2,55,0.0
8.5,0.015,2,56,0.0
9.0,0.015,2,57,0.0
9.5,0.013,3,58,0.0
10.0,0.013,3,58,0.0
10.5,0.015,3,58,0.0
11.0,0.013,3,59,0.0
11.5,0.013,3,58,0.0
12.0,0.013,4,59,0.0
12.5,0.015,4,59,0.0
13.0,0.015,4,62,0.0
13.5,0.015,4,66,0.0
14.0,0.015,4,69,0.0
14.5,0.015,5,71,0.0
15.0,0.015,5,73,0.0
15.5,0.013,5,75,0.0
16.0,0.015,5,76,0.0
16.5,0.013,5,76,0.0
17.0,0.013,6,78,0.0
17.5,0.013,6,79,0.0
18.0,0.015,6,80,0.0
18.5,0.015,6,80,0.0
19.0,0.013,7,80,0.0
19.5,0.013,7,81,0.0
20.0,0.015,7,81,0.0
20.5,0.015,7,81,0.0
21.0,0.013,8,81,0.0
21.5,0.015,8,81,0.0
22.0,0.013,8,82,0.0
22.5,0.013,8,81,0.0
23.0,0.013,9,82,0.0
23.5,0.016,9,84,0.0
24.0,0.015,9,87,0.0
24.5,0.013,10,90,0.0
25.0,0.013,10,93,0.0
25.5,0.016,10,95,0.0
26.0,0.015,10,97,0.0
26.5,0.015,11,98,0.0
27.0,0.015,11,100,0.0
27.5,0.013,11,100,0.0
28.0,0.011,12,100,1.2000000000000002
28.5,0.015,12,101,2.4000000000000004
29.0,0.013,12,102,3.0
29.5,0.013,13,103,3.0
30.0,0.013,13,103,2.4000000000000004
30.5,0.013,13,103,1.8
31.0,0.013,13,103,1.8
31.5,0.013,14,103,1.2000000000000002
32.0,0.015,14,103,1.2000000000000002
32.5,0.016,14,103,1.2000000000000002
33.0,0.013,15,104,3.6
33.5,0.015,15,105,4.800000000000001
34.0,0.015,15,108,7.9
34.5,0.015,16,110,9.700000000000001
35.0,0.015,16,113,10.3
35.5,0.016,16,115,9.700000000000001
36.0,0.013,17,118,9.700000000000001
36.5,0.016,17,120,8.5
37.0,0.011,17,121,7.800000000000001
37.5,0.011,18,123,7.2
38.0,0.016,18,122,4.800000000000001
38.5,0.013,19,123,4.2
39.0,0.015,19,124,4.2
39.5,0.011,19,125,3.6
40.0,0.013,20,125,3.0
40.5,0.015,20,126,2.4000000000000004
41.0,0.013,20,126,2.4000000000000004
41.5,0.015,21,126,2.4000000000000004
42.0,0.011,21,126,1.8
42.5,0.011,22,126,0.6000000000000001
43.0,0.015,22,126,0.0
43.5,0.013,22,127,0.0
44.0,0.013,25,123,0.0
44.5,0.011,25,123,0.0
45.0,0.015,26,123,0.0
45.5,0.016,26,123,0.0
46.0,0.013,26,122,0.0
46.5,0.013,27,122,0.0
47.0,0.011,27,122,0.0
47.5,0.013,28,122,0.0
48.0,0.015,28,122,0.0
48.5,0.013,28,122,0.0
49.0,0.013,29,123,0.0
49.5,0.011,29,122,0.0
50.0,0.011,29,123,0.0
50.5,0.015,30,122,0.0
51.0,0.013,30,121,0.0
51.5,0.013,30,121,0.0
52.0,0.011,31,120,0.0
52.5,0.013,31,120,0.0
53.0,0.013,32,120,1.2000000000000002
53.5,0.013,32,121,1.2000000000000002
54.0,0.013,32,120,1.2000000000000002
54.5,0.015,33,119,0.6000000000000001
55.0,0.013,33,118,0.6000000000000001
55.5,0.015,33,118,0.6000000000000001
56.0,0.013,34,117,0.6000000000000001
56.5,0.013,34,117,0.6000000000000001
57.0,0.011,34,117,0.6000000000000001
57.5,0.013,35,117,1.2000000000000002
58.0,0.011,35,117,1.2000000000000002
58.5,0.013,35,117,1.2000000000000002
59.0,0.015,36,117,1.2000000000000002
59.5,0.011,36,116,0.6000000000000001
60.0,0.013,37,116,0.6000000000000001
60.5,0.013,37,116,0.6000000000000001
61.0,0.011,37,115,1.2000000000000002
61.5,0.016,38,115,1.2000000000000002
62.0,0.013,38,115,1.2000000000000002
62.5,0.011,38,115,1.2000000000000002
63.0,0.013,39,115,1.2000000000000002
63.5,0.013,39,115,0.6000000000000001
64.0,0.013,39,114,0.6000000000000001
64.5,0.013,40,114,0.0
65.0,0.011,40,114,0.0
65.5,0.015,40,114,0.6000000000000001
66.0,0.018,41,113,0.6000000000000001
66.5,0.013,41,113,0.0
67.0,0.013,41,113,0.0
67.5,0.011,42,114,0.0
68.0,0.011,42,114,0.0
68.5,0.015,42,113,0.0
69.0,0.013,43,112,0.0
69.5,0.015,43,111,0.0
70.0,0.013,43,111,0.0
70.5,0.013,44,110,0.0
71.0,0.013,44,110,0.0
71.5,0.013,44,109,0.0
72.0,0.011,45,110,0.0
72.5,0.013,45,109,0.0
73.0,0.013,45,110,0.0
73.5,0.013,46,110,0.0
74.0,0.013,46,109,0.0
74.5,0.013,46,109,0.0
75.0,0.013,47,109,0.0
75.5,0.013,47,109,0.0
76.0,0.013,47,110,0.0
76.5,0.013,48,109,0.0
77.0,0.016,48,110,0.0
77.5,0.013,48,111,0.0
78.0,0.015,49,110,0.0
78.5,0.013,49,110,0.0
79.0,0.013,49,110,0.0
79.5,0.013,50,109,0.0
80.0,0.015,50,109,0.0
80.5,0.015,50,109,0.0
81.0,0.013,51,108,0.0
81.5,0.015,51,108,0.6000000000000001
82.0,0.015,51,109,1.2000000000000002
82.5,0.013,52,108,1.2000000000000002
83.0,0.013,52,108,0.6000000000000001
83.5,0.015,52,108,0.6000000000000001
84.0,0.013,53,107,0.6000000000000001
84.5,0.013,53,107,0.6000000000000001
85.0,0.013,53,106,0.6000000000000001
85.5,0.013,54,106,0.6000000000000001
86.0,0.013,54,106,1.2000000000000002
86.5,0.013,54,106,1.2000000000000002
87.0,0.013,54,107,1.2000000000000002
87.5,0.013,55,107,1.8
88.0,0.015,55,106,1.2000000000000002
88.5,0.013,55,107,1.2000000000000002
89.0,0.016,56,106,0.6000000000000001
89.5,0.013,56,105,0.6000000000000001
90.0,0.011,56,105,0.6000000000000001
90.5,0.013,57,106,1.2000000000000002
91.0,0.015,57,105,1.2000000000000002
91.5,0.011,57,105,0.6000000000000001
92.0,0.016,58,105,1.2000000000000002
92.5,0.013,58,105,1.2000000000000002
93.0,0.015,58,105,0.6000000000000001
93.5,0.015,59,105,0.6000000000000001
94.0,0.016,59,105,0.6000000000000001
94.5,0.013,59,105,0.0
95.0,0.015,60,105,0.6000000000000001
95.5,0.011,60,105,0.6000000000000001
96.0,0.013,60,104,1.2000000000000002
96.5,0.015,61,104,0.0
97.0,0.016,61,105,0.0
97.5,0.013,61,105,0.0
98.0,0.015,62,105,0.0
98.5,0.011,62,105,0.0
99.0,0.015,62,104,0.0
99.5,0.015,62,104,0.0
100.0,0.013,63,103,0.0
100.5,0.015,63,103,0.0
101.0,0.015,63,102,0.0
101.5,0.015,64,102,0.0
102.0,0.011,64,102,0.0
102.5,0.013,64,102,0.0
103.0,0.013,65,102,0.0
103.5,0.016,65,102,0.0
104.0,0.013,65,102,0.0
104.5,0.013,66,102,0.0
105.0,0.013,66,102,0.0
105.5,0.015,66,102,0.0
106.0,0.013,66,102,0.0
106.5,0.016,67,102,0.0
107.0,0.015,67,103,0.0
107.5,0.013,67,103,0.0
108.0,0.013,68,103,0.0
108.5,0.013,68,104,0.0
109.0,0.013,68,104,0.0
109.5,0.015,69,104,0.0
110.0,0.013,69,103,0.0
110.5,0.015,69,103,0.0
111.0,0.013,70,103,0.0
111.5,0.013,70,103,0.0
112.0,0.013,70,102,0.0
112.5,0.015,70,102,0.6000000000000001
113.0,0.013,71,102,1.2000000000000002
113.5,0.015,71,103,1.2000000000000002
114.0,0.016,71,102,1.2000000000000002
114.5,0.013,72,102,0.6000000000000001
115.0,0.013,72,102,0.6000000000000001
115.5,0.013,72,101,0.6000000000000001
116.0,0.011,73,101,0.6000000000000001
116.5,0.015,73,101,0.6000000000000001
117.0,0.013,73,101,1.2000000000000002
117.5,0.011,74,102,1.2000000000000002
118.0,0.013,74,102,1.2000000000000002
118.5,0.015,74,102,1.8
119.0,0.013,74,102,1.8
119.5,0.015,75,102,1.2000000000000002
120.0,0.013,75,102,1.2000000000000002
120.5,0.013,75,102,1.2000000000000002
121.0,0.011,76,102,0.6000000000000001
121.5,0.015,76,102,1.2000000000000002
122.0,0.013,76,101,1.2000000000000002
122.5,0.015,77,101,1.2000000000000002
123.0,0.011,77,101,1.2000000000000002
123.5,0.015,77,101,1.2000000000000002
124.0,0.013,78,101,1.2000000000000002
124.5,0.013,78,102,1.2000000000000002
125.0,0.013,78,102,0.6000000000000001
125.5,0.015,78,101,0.6000000000000001
126.0,0.011,79,102,0.6000000000000001
126.5,0.013,79,102,0.6000000000000001
127.0,0.011,79,102,0.6000000000000001
127.5,0.013,80,101,0.6000000000000001
128.0,0.015,80,101,0.6000000000000001
128.5,0.013,80,101,0.0
129.0,0.013,81,101,0.0
129.5,0.013,81,102,0.0
130.0,0.011,81,102,0.0
130.5,0.013,82,101,0.0
131.0,0.013,82,101,0.0
131.5,0.015,82,100,0.0
132.0,0.011,82,100,0.0
132.5,0.011,83,99,0.0
133.0,0.013,83,99,0.0
133.5,0.013,83,99,0.0
134.0,0.013,84,99,0.0
134.5,0.013,84,99,0.0
135.0,0.013,84,99,0.0
135.5,0.013,84,99,0.0
136.0,0.013,85,100,0.0
136.5,0.015,85,99,0.0
137.0,0.013,85,100,0.0
137.5,0.015,86,99,0.0
138.0,0.013,86,100,0.0
138.5,0.015,86,100,0.0
139.0,0.013,87,100,0.0
139.5,0.015,87,101,0.0
140.0,0.013,87,101,0.0
140.5,0.015,88,101,0.0
141.0,0.013,88,102,0.0
141.5,0.013,88,102,0.0
142.0,0.013,88,101,0.0
142.5,0.013,89,101,0.0
143.0,0.011,89,101,0.0
143.5,0.015,89,101,0.0
144.0,0.013,90,101,0.0
144.5,0.015,90,100,0.0
145.0,0.013,90,100,1.2000000000000002
145.5,0.013,91,101,1.2000000000000002
146.0,0.013,91,101,1.2000000000000002
146.5,0.013,91,101,1.2000000000000002
147.0,0.013,92,100,0.6000000000000001
147.5,0.015,92,100,0.6000000000000001
148.0,0.011,92,100,0.6000000000000001
148.5,0.013,92,100,0.6000000000000001
149.0,0.013,93,100,0.6000000000000001
149.5,0.015,93,100,1.2000000000000002
150.0,0.013,93,100,1.2000000000000002
150.5,0.013,94,100,1.2000000000000002
151.0,0.013,94,100,1.8
151.5,0.015,94,101,1.8
152.0,0.013,94,101,1.2000000000000002
152.5,0.018,95,100,1.2000000000000002
153.0,0.013,95,100,1.2000000000000002
153.5,0.011,95,100,1.2000000000000002
154.0,0.013,96,100,1.2000000000000002
154.5,0.013,96,100,1.2000000000000002
155.0,0.011,96,101,1.2000000000000002
155.5,0.015,97,100,1.2000000000000002
156.0,0.011,97,100,1.2000000000000002
156.5,0.013,97,100,1.2000000000000002
157.0,0.013,97,100,0.6000000000000001
157.5,0.013,100,100,0.0
158.0,0.013,100,100,0.0
158.5,0.015,100,101,0.0
159.0,0.013,101,101,0.0
159.5,0.015,101,101,0.0
160.0,0.013,101,101,0.0
160.5,0.011,101,100,0.0
161.0,0.013,102,100,0.0
161.5,0.016,102,99,0.0
162.0,0.011,102,98,0.0
162.5,0.016,103,98,0.0
163.0,0.011,103,98,0.0
163.5,0.013,103,98,0.0
164.0,0.013,104,98,0.0
164.5,0.015,104,98,0.0
165.0,0.013,104,99,0.0
165.5,0.013,104,99,0.0
166.0,0.013,105,99,0.0
166.5,0.013,105,99,0.0
167.0,0.013,105,99,0.0
167.5,0.013,106,99,0.0
168.0,0.013,106,99,0.0
168.5,0.013,106,100,0.0
169.0,0.015,107,99,0.0
169.5,0.015,107,100,0.0
170.0,0.013,107,101,0.0
170.5,0.013,107,101,0.0
171.0,0.015,108,101,0.0
171.5,0.015,108,101,0.0
172.0,0.013,108,100,0.0
172.5,0.015,109,100,0.0
173.0,0.013,109,100,0.0
173.5,0.013,109,100,0.0
174.0,0.013,110,99,0.0
174.5,0.015,110,100,1.2000000000000002
175.0,0.015,110,100,1.2000000000000002
175.5,0.015,110,100,1.2000000000000002
176.0,0.013,111,100,1.2000000000000002
176.5,0.013,111,100,0.6000000000000001
177.0,0.013,111,99,0.6000000000000001
177.5,0.013,112,99,0.6000000000000001
178.0,0.015,112,99,0.6000000000000001
178.5,0.011,112,99,0.6000000000000001
179.0,0.013,113,99,1.2000000000000002
179.5,0.013,113,100,1.2000000000000002
180.0,0.013,113,100,1.2000000000000002
180.5,0.011,113,100,1.8
181.0,0.015,114,100,1.8
181.5,0.013,114,100,1.8
182.0,0.013,114,100,1.2000000000000002
182.5,0.013,115,100,1.2000000000000002
183.0,0.011,115,100,0.6000000000000001
183.5,0.013,115,100,1.2000000000000002
184.0,0.015,116,100,1.2000000000000002
184.5,0.01,116,100,1.2000000000000002
185.0,0.013,116,99,0.6000000000000001
185.5,0.011,117,99,1.2000000000000002
186.0,0.013,117,100,1.2000000000000002
186.5,0.013,117,100,0.6000000000000001
187.0,0.013,117,100,0.6000000000000001
187.5,0.011,118,100,0.6000000000000001
188.0,0.011,118,100,0.6000000000000001
188.5,0.013,118,100,0.6000000000000001
189.0,0.013,119,100,0.6000000000000001
189.5,0.013,119,100,1.2000000000000002
190.0,0.015,119,100,0.6000000000000001
190.5,0.011,119,100,0.0
191.0,0.015,120,100,0.0
191.5,0.013,120,101,0.0
192.0,0.013,120,100,0.0
192.5,0.011,121,100,0.0
193.0,0.015,121,100,0.0
193.5,0.011,121,99,0.0
194.0,0.013,122,99,0.0
194.5,0.011,122,98,0.0
195.0,0.013,122,98,0.0
195.5,0.013,122,98,0.0
196.0,0.013,123,98,0.0
196.5,0.011,123,98,0.0
197.0,0.013,123,98,0.0
197.5,0.011,124,98,0.0
198.0,0.013,124,99,0.0
198.5,0.013,124,99,0.0
199.0,0.011,125,98,0.0
199.5,0.011,125,99,0.0
200.0,0.011,125,98,0.0
200.5,0.013,125,99,0.0
201.0,0.013,126,99,0.0
201.5,0.013,126,100,0.0
202.0,0.013,126,100,0.0
202.5,0.011,127,101,0.0
203.0,0.011,127,101,0.0
203.5,0.011,127,101,0.0
204.0,0.011,128,101,0.0
204.5,0.013,128,100,0.0
205.0,0.013,128,100,0.0
205.5,0.011,128,100,0.0
206.0,0.011,129,100,0.0
206.5,0.011,129,99,0.0
207.0,0.013,129,99,1.2000000000000002
207.5,0.013,130,100,1.2000000000000002
208.0,0.011,130,100,1.2000000000000002
208.5,0.011,130,100,1.2000000000000002
209.0,0.011,131,99,0.6000000000000001
209.5,0.011,131,99,0.6000000000000001
