0,0.002,559,0,0.0
0.5,0.002,0,8,4.800000000000001
1.0,0.002,0,8,3.0
1.5,0.003,0,8,0.0
2.0,0.002,0,8,0.0
2.5,0.005,0,8,0.0
3.0,0.003,0,8,0.0
3.5,0.005,0,9,0.0
4.0,0.003,0,9,0.0
4.5,0.005,0,9,0.0
5.0,0.008,0,11,0.0
5.5,0.006,0,13,0.0
6.0,0.006,1,20,0.0
6.5,0.006,1,25,0.0
7.0,0.006,1,29,0.0
7.5,0.006,1,38,0.0
8.0,0.006,1,42,0.0
8.5,0.006,1,47,0.0
9.0,0.005,1,49,0.0
9.5,0.005,2,52,0.0
10.0,0.005,2,54,0.0
10.5,0.006,2,55,0.0
11.0,0.005,2,57,0.0
11.5,0.005,2,58,0.0
12.0,0.005,2,59,0.0
12.5,0.005,3,59,0.0
13.0,0.005,3,60,0.0
13.5,0.003,3,60,0.0
14.0,0.006,3,60,0.0
14.5,0.003,3,60,0.0
15.0,0.005,4,60,0.0
15.5,0.005,4,61,0.0
16.0,0.006,4,63,0.0
16.5,0.006,4,66,0.0
17.0,0.006,4,70,1.2000000000000002
17.5,0.006,5,71,3.6
18.0,0.005,5,72,4.800000000000001
18.5,0.005,5,73,6.0
19.0,0.005,5,75,6.0
19.5,0.005,5,77,6.0
20.0,0.006,6,78,5.4
20.5,0.005,6,79,4.800000000000001
21.0,0.008,6,80,3.6
21.5,0.005,6,80,3.6
22.0,0.003,7,80,3.0
22.5,0.005,7,81,3.0
23.0,0.005,7,81,3.0
23.5,0.005,7,81,3.0
24.0,0.005,8,81,3.0
24.5,0.003,8,82,2.4000000000000004
25.0,0.006,8,82,2.4000000000000004
25.5,0.003,9,81,3.6
26.0,0.005,9,82,6.0
26.5,0.005,9,84,9.1
27.0,0.006,9,87,10.3
27.5,0.006,10,90,10.3
28.0,0.006,10,92,10.3
28.5,0.006,10,94,9.700000000000001
29.0,0.005,10,96,9.1
29.5,0.005,11,98,9.1
30.0,0.003,11,99,8.5
30.5,0.005,11,100,6.0
31.0,0.003,12,100,5.4
31.5,0.006,12,101,5.4
32.0,0.005,12,102,4.800000000000001
32.5,0.005,13,103,4.2
33.0,0.005,13,103,3.6
33.5,0.006,13,104,3.6
34.0,0.003,13,104,3.0
34.5,0.005,14,104,3.0
35.0,0.003,14,104,3.0
35.5,0.003,14,104,3.0
36.0,0.003,15,105,3.0
36.5,0.006,15,106,3.0
37.0,0.006,15,109,3.6
37.5,0.008,16,113,3.6
38.0,0.006,16,116,3.6
38.5,0.003,16,117,3.0
39.0,0.006,17,119,3.0
39.5,0.006,17,120,3.0
40.0,0.006,18,121,2.4000000000000004
40.5,0.003,18,122,1.2000000000000002
41.0,0.005,18,122,0.0
41.5,0.005,19,122,0.0
42.0,0.003,19,124,0.0
42.5,0.003,19,124,0.0
43.0,0.008,20,124,0.0
43.5,0.005,20,124,0.0
44.0,0.005,20,124,0.0
44.5,0.003,21,124,0.0
45.0,0.005,21,125,0.0
45.5,0.005,22,125,0.0
46.0,0.005,22,126,0.0
46.5,0.005,22,126,0.0
47.0,0.003,23,126,0.0
47.5,0.005,23,126,0.0
48.0,0.005,24,126,0.0
48.5,0.005,25,124,3.0
49.0,0.006,25,125,3.6
49.5,0.006,25,125,3.0
50.0,0.003,26,124,3.0
50.5,0.005,26,124,2.4000000000000004
51.0,0.005,27,123,2.4000000000000004
51.5,0.005,27,123,2.4000000000000004
52.0,0.005,27,122,3.0
52.5,0.006,28,123,3.0
53.0,0.005,28,123,3.0
53.5,0.006,28,122,3.6
54.0,0.003,29,122,3.6
54.5,0.006,29,122,3.0
55.0,0.003,29,121,3.0
55.5,0.003,30,121,2.4000000000000004
56.0,0.006,30,121,2.4000000000000004
56.5,0.005,31,121,3.0
57.0,0.006,31,120,3.0
57.5,0.003,31,120,3.0
58.0,0.005,32,120,3.0
58.5,0.008,32,119,3.0
59.0,0.005,32,119,2.4000000000000004
59.5,0.006,33,119,2.4000000000000004
60.0,0.005,33,119,1.8
60.5,0.005,33,119,2.4000000000000004
61.0,0.005,34,118,2.4000000000000004
61.5,0.005,34,118,2.4000000000000004
62.0,0.003,34,118,1.8
62.5,0.003,35,118,1.2000000000000002
63.0,0.005,35,118,1.2000000000000002
63.5,0.005,36,117,1.2000000000000002
64.0,0.006,36,116,1.2000000000000002
64.5,0.003,36,116,0.6000000000000001
65.0,0.005,37,115,0.6000000000000001
65.5,0.003,37,114,0.6000000000000001
66.0,0.002,37,114,0.6000000000000001
66.5,0.006,38,113,0.0
67.0,0.005,38,113,0.0
67.5,0.006,38,113,0.0
68.0,0.005,39,113,0.0
68.5,0.005,39,113,0.0
69.0,0.006,39,112,0.0
69.5,0.003,40,112,0.0
70.0,0.005,40,112,0.0
70.5,0.003,40,112,0.0
71.0,0.006,41,112,0.0
71.5,0.005,41,112,0.0
72.0,0.005,41,113,0.0
72.5,0.005,42,113,0.0
73.0,0.005,42,113,0.0
73.5,0.005,42,113,0.0
74.0,0.003,43,112,0.0
